town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M191	191	monson	2012	126570	878085	F_415256_2880852	"SILVER ST"	381	0
M191	191	monson	2012	126624	877901	F_415432_2880247	"SILVER ST"	371	0
M191	191	monson	2012	126664	877679	F_415562_2879517	"SILVER ST"	359	0
M191	191	monson	2012	126700	877340	F_415682_2878406	"SILVER ST"	336	0
M191	191	monson	2012	126717	877273	F_415738_2878188	"SILVER ST"	328	0
M191	191	monson	2012	126752	877957	F_415851_2880429	"SILVER ST"	377	0
M191	191	monson	2012	126756	877785	F_415866_2879865	"SILVER ST"	369	0
M191	191	monson	2012	126759	877082	F_415874_2877561	"SILVER ST"	324	0
M191	191	monson	2012	126824	877502	F_416087_2878937	"SILVER ST"	337	0
M191	191	monson	2012	126831	877052	F_416110_2877461	"SILVER ST"	318	0
M191	191	monson	2012	126849	877011	F_416169_2877327	"SILVER ST"	316	0
M191	191	monson	2012	126863	876410	F_416215_2875356	"LAKESHORE DR"	96	0
M191	191	monson	2012	126865	877269	F_416224_2878174	"SILVER ST"	327	0
M191	191	monson	2012	126883	878327	F_416281_2881644	"BOSTON RD-WEST"	492	0
M191	191	monson	2012	126892	876302	F_416313_2875001	"LAKESHORE DR"	92	0
M191	191	monson	2012	126925	876216	F_416420_2874720	"LAKESHORE DR"	88	0
M191	191	monson	2012	126964	877063	F_416549_2877499	"SILVER ST"	313	0
M191	191	monson	2012	126977	876499	F_416590_2875647	"LAKESHORE DR"	91	0
M191	191	monson	2012	126978	878326	F_416594_2881641	"BOSTON RD-WEST"	490	0
M191	191	monson	2012	126990	875531	F_416633_2872470	"BROOKSIDE RD"	5	0
M191	191	monson	2012	126992	876438	F_416639_2875448	"LAKESHORE DR"	87	0
M191	191	monson	2012	127007	876513	F_416689_2875692	"LAKESHORE DR"	93	0
M191	191	monson	2012	127023	875582	F_416742_2872640	"BROOKSIDE RD"	1	0
M191	191	monson	2012	127038	876262	F_416789_2874870	"LAKESHORE DR"	82	0
M191	191	monson	2012	127041	876521	F_416799_2875719	"LAKESHORE DR"	95	0
M191	191	monson	2012	127042	876356	F_416804_2875179	"LAKESHORE DR"	81	0
M191	191	monson	2012	127054	875143	F_416844_2871199	"THAYER RD"	116	0
M191	191	monson	2012	127066	876603	F_416883_2875989	"LAKESHORE DR"	110	0
M191	191	monson	2012	127093	876320	F_416972_2875061	"LAKESHORE DR"	77	0
M191	191	monson	2012	127098	876248	F_416986_2874824	"LAKESHORE DR"	78	0
M191	191	monson	2012	127107	874550	F_417016_2869252	"LEMON RD"	6	0
M191	191	monson	2012	127107	876148	F_417018_2874495	"LAKESHORE DR"	64	0
M191	191	monson	2012	127109	878311	F_417023_2881591	"BOSTON RD-WEST"	480	0
M191	191	monson	2012	127112	877350	F_417032_2878440	"SILVER ST"	305	0
M191	191	monson	2012	127119	876184	F_417057_2874614	"LAKESHORE DR"	72	0
M191	191	monson	2012	127126	875357	F_417078_2871899	"THAYER RD"	128	0
M191	191	monson	2012	127136	874431	F_417113_2868864	"THAYER RD"	64	0
M191	191	monson	2012	127145	876242	F_417143_2874803	"LAKESHORE DR"	76	0
M191	191	monson	2012	127147	874278	F_417147_2868359	"THAYER RD"	58	0
M191	191	monson	2012	127148	876572	F_417152_2875885	"LAKESHORE DR"	103	0
M191	191	monson	2012	127148	875428	F_417153_2872135	"THAYER RD"	126	0
M191	191	monson	2012	127154	875911	F_417172_2873718	"PULPIT ROCK RD"	32	0
M191	191	monson	2012	127155	874639	F_417176_2869546	"THAYER RD"	78	0
M191	191	monson	2012	127166	875106	F_417210_2871076	"THAYER RD"	114	0
M191	191	monson	2012	127168	878362	F_417216_2881758	"BOSTON RD-WEST"	473	0
M191	191	monson	2012	127169	874946	F_417221_2870553	"THAYER RD"	98	0
M191	191	monson	2012	127169	875664	F_417221_2872906	"PULPIT ROCK CIRCLE"	6	0
M191	191	monson	2012	127170	875053	F_417222_2870904	"THAYER RD"	110	0
M191	191	monson	2012	127173	876075	F_417233_2874255	"LAKESHORE DR"	49	0
M191	191	monson	2012	127173	874159	F_417234_2867970	"THAYER RD"	50	0
M191	191	monson	2012	127183	877991	F_417265_2880542	"SILVER ST"	379	0
M191	191	monson	2012	127183	875942	F_417266_2873821	"LAKESHORE DR"	48	0
M191	191	monson	2012	127184	874713	F_417269_2869789	"THAYER RD"	88	0
M191	191	monson	2012	127184	874768	F_417269_2869969	"THAYER RD"	92	0
M191	191	monson	2012	127185	874832	F_417272_2870177	"THAYER RD"	94	0
M191	191	monson	2012	127186	876167	F_417276_2874558	"LAKESHORE DR"	68	0
M191	191	monson	2012	127187	874097	F_417280_2867766	"THAYER RD"	44	0
M191	191	monson	2012	127194	875582	F_417301_2872637	"PULPIT ROCK RD"	4	0
M191	191	monson	2012	127207	874019	F_417346_2867511	"THAYER RD"	42	0
M191	191	monson	2012	127214	874228	F_417367_2868198	"THAYER RD"	54	0
M191	191	monson	2012	127221	875640	F_417391_2872828	"PULPIT ROCK CIRCLE"	3	0
M191	191	monson	2012	127223	876693	F_417399_2876284	"LAKESHORE DR"	124	0
M191	191	monson	2012	127225	876099	F_417405_2874335	"LAKESHORE DR"	53	0
M191	191	monson	2012	127231	876625	F_417424_2876060	"LAKESHORE DR"	109	0
M191	191	monson	2012	127234	876247	F_417434_2874822	"LAKESHORE DR"	67	0
M191	191	monson	2012	127243	875267	F_417463_2871606	"THAYER RD"	117	0
M191	191	monson	2012	127245	873956	F_417469_2867305	"THAYER RD"	40	0
M191	191	monson	2012	127248	876921	F_417478_2877033	"SILVER ST"	285	0
M191	191	monson	2012	127248	875756	F_417479_2873208	"PULPIT ROCK CIRCLE"	5	0
M191	191	monson	2012	127250	875365	F_417486_2871928	"THAYER RD"	125	0
M191	191	monson	2012	127253	875981	F_417495_2873949	"LAKESHORE DR"	39	0
M191	191	monson	2012	127253	875534	F_417496_2872481	"THAYER RD"	137	0
M191	191	monson	2012	127253	875156	F_417497_2871240	"THAYER RD"	113	0
M191	191	monson	2012	127255	876188	F_417504_2874628	"LAKESHORE DR"	63	0
M191	191	monson	2012	127258	876118	F_417512_2874396	"LAKESHORE DR"	57	0
M191	191	monson	2012	127259	876162	F_417516_2874543	"LAKESHORE DR"	61	0
M191	191	monson	2012	127261	874665	F_417523_2869629	"THAYER RD"	81	0
M191	191	monson	2012	127262	875920	F_417525_2873746	"LAKESHORE DR"	44	0
M191	191	monson	2012	127264	874722	F_417531_2869817	"THAYER RD"	83	0
M191	191	monson	2012	127267	874859	F_417541_2870267	"THAYER RD"	93	0
M191	191	monson	2012	127268	874918	F_417545_2870460	"THAYER RD"	97	0
M191	191	monson	2012	127269	873895	F_417547_2867104	"THAYER RD"	34	0
M191	191	monson	2012	127275	873562	F_417568_2866011	"WILBRAHAM RD"	287	0
M191	191	monson	2012	127277	873350	F_417576_2865317	"WILBRAHAM RD"	290	0
M191	191	monson	2012	127279	875043	F_417581_2870871	"THAYER RD"	103	0
M191	191	monson	2012	127283	875651	F_417593_2872864	"THAYER RD"	148	0
M191	191	monson	2012	127285	874984	F_417601_2870677	"THAYER RD"	101	0
M191	191	monson	2012	127285	875431	F_417602_2872144	"THAYER RD"	131	0
M191	191	monson	2012	127288	873768	F_417611_2866688	"THAYER RD"	24	0
M191	191	monson	2012	127291	875973	F_417619_2873921	"LAKESHORE DR"	37	0
M191	191	monson	2012	127295	874449	F_417634_2868922	"THAYER RD"	67	0
M191	191	monson	2012	127295	876497	F_417634_2875640	"LAKESHORE DR"	119	0
M191	191	monson	2012	127297	874509	F_417640_2869119	"THAYER RD"	73	0
M191	191	monson	2012	127302	874587	F_417658_2869373	"THAYER RD"	75	0
M191	191	monson	2012	127314	875556	F_417696_2872552	"THAYER RD"	141	0
M191	191	monson	2012	127317	873713	F_417705_2866506	"THAYER RD"	20	0
M191	191	monson	2012	127318	875879	F_417709_2873612	"LAKESHORE DR"	38	0
M191	191	monson	2012	127320	874391	F_417717_2868732	"THAYER RD"	65	0
M191	191	monson	2012	127325	873429	F_417733_2865576	"WILBRAHAM RD"	286	0
M191	191	monson	2012	127326	874845	F_417737_2870222	"THAYER RD"	89	0
M191	191	monson	2012	127339	874051	F_417779_2867616	"THAYER RD"	39	0
M191	191	monson	2012	127345	876027	F_417797_2874099	"LAKESHORE DR"	31	0
M191	191	monson	2012	127347	874347	F_417804_2868587	"THAYER RD"	59	0
M191	191	monson	2012	127349	873334	F_417811_2865264	"WILBRAHAM RD"	282	0
M191	191	monson	2012	127367	875744	F_417869_2873169	"THAYER RD"	162	0
M191	191	monson	2012	127372	876072	F_417885_2874245	"LAKESHORE DR"	29	0
M191	191	monson	2012	127373	874296	F_417890_2868420	"THAYER RD"	57	0
M191	191	monson	2012	127376	874199	F_417899_2868101	"THAYER RD"	47	0
M191	191	monson	2012	127387	876904	F_417934_2876975	"MAXWELL RD"	2	0
M191	191	monson	2012	127391	873560	F_417947_2866006	"WILBRAHAM RD"	283	0
M191	191	monson	2012	127396	874058	F_417966_2867639	"THAYER RD"	37	0
M191	191	monson	2012	127398	873682	F_417972_2866405	"THAYER RD"	16	0
M191	191	monson	2012	127411	877012	F_418013_2877330	"MAXWELL RD"	14	0
M191	191	monson	2012	127411	876099	F_418015_2874335	"LAKESHORE DR"	25	0
M191	191	monson	2012	127412	878340	F_418018_2881688	"BOSTON RD-WEST"	450	0
M191	191	monson	2012	127414	876721	F_418025_2876374	"SILVER ST"	270	0
M191	191	monson	2012	127418	875595	F_418036_2872681	"THAYER RD"	149	0
M191	191	monson	2012	127418	873351	F_418037_2865320	"WILBRAHAM RD"	280	0
M191	191	monson	2012	127426	875859	F_418065_2873549	"THAYER RD"	164	0
M191	191	monson	2012	127449	876030	F_418139_2874110	"LAKESHORE DR"	22	0
M191	191	monson	2012	127452	877140	F_418148_2877750	"MAXWELL RD"	28	0
M191	191	monson	2012	127454	876520	F_418156_2875715	"SILVER ST"	258	0
M191	191	monson	2012	127460	877066	F_418175_2877507	"MAXWELL RD"	18	0
M191	191	monson	2012	127467	877218	F_418198_2878005	"MAXWELL RD"	30	0
M191	191	monson	2012	127471	876347	F_418210_2875148	"LAKESHORE DR"	3	0
M191	191	monson	2012	127473	876091	F_418217_2874308	"LAKESHORE DR"	19	0
M191	191	monson	2012	127473	877279	F_418218_2878207	"MAXWELL RD"	34	0
M191	191	monson	2012	127476	873624	F_418226_2866216	"THAYER RD"	12	0
M191	191	monson	2012	127476	877483	F_418228_2878874	"MAXWELL RD"	44	0
M191	191	monson	2012	127479	876286	F_418236_2874948	"LAKESHORE DR"	5	0
M191	191	monson	2012	127484	873958	F_418254_2867310	"THAYER RD"	35	0
M191	191	monson	2012	127490	873518	F_418273_2865866	"THAYER RD"	4	0
M191	191	monson	2012	127494	876830	F_418287_2876732	"SILVER ST"	275	0
M191	191	monson	2012	127503	876438	F_418316_2875446	"SILVER ST"	250	0
M191	191	monson	2012	127503	873890	F_418317_2867088	"THAYER RD"	27	0
M191	191	monson	2012	127512	876172	F_418347_2874574	"LAKESHORE DR"	13	0
M191	191	monson	2012	127514	873308	F_418353_2865178	"WAID RD"	92	0
M191	191	monson	2012	127523	873831	F_418381_2866894	"THAYER RD"	25	0
M191	191	monson	2012	127530	876107	F_418405_2874360	"LAKESHORE DR"	17	0
M191	191	monson	2012	127542	871042	F_418443_2857745	"BENNETT RD"	41	0
M191	191	monson	2012	127551	876403	F_418472_2875331	"LAKESHORE DR"	1	0
M191	191	monson	2012	127556	878367	F_418490_2881776	"BOSTON RD-WEST"	440	0
M191	191	monson	2012	127565	873708	F_418518_2866491	"THAYER RD"	19	0
M191	191	monson	2012	127565	874570	F_418521_2869320	"THAYER RD"	77	0
M191	191	monson	2012	127575	876913	F_418551_2877004	"MAXWELL RD"	11	0
M191	191	monson	2012	127576	876307	F_418555_2875018	"LAKESHORE DR"	6	0
M191	191	monson	2012	127578	873385	F_418561_2865431	"WILBRAHAM RD"	266	0
M191	191	monson	2012	127579	875948	F_418564_2873841	"THAYER RD"	172	0
M191	191	monson	2012	127590	874139	F_418603_2867904	"THAYER RD"	53	0
M191	191	monson	2012	127591	873484	F_418605_2865755	"THAYER RD"	1	0
M191	191	monson	2012	127591	875668	F_418606_2872922	"SILVER ST"	192	0
M191	191	monson	2012	127606	876462	F_418654_2875525	"SILVER ST"	243	0
M191	191	monson	2012	127612	876960	F_418675_2877159	"MAXWELL RD"	17	0
M191	191	monson	2012	127621	873130	F_418704_2864593	"WAID RD"	82	0
M191	191	monson	2012	127625	876187	F_418715_2874624	"SILVER ST"	230	0
M191	191	monson	2012	127629	876754	F_418731_2876485	"SILVER ST"	265	0
M191	191	monson	2012	127632	876338	F_418738_2875120	"SILVER ST"	242	0
M191	191	monson	2012	127632	877069	F_418738_2877517	"MAXWELL RD"	21	0
M191	191	monson	2012	127647	876666	F_418788_2876195	"SILVER ST"	259	0
M191	191	monson	2012	127648	873476	F_418792_2865730	"WILBRAHAM RD"	267	0
M191	191	monson	2012	127653	872423	F_418809_2862276	"WAID RD"	38	0
M191	191	monson	2012	127655	873219	F_418814_2864887	"WAID RD"	86	0
M191	191	monson	2012	127660	871524	F_418830_2859325	"UPPER HAMPDEN RD"	185	0
M191	191	monson	2012	127668	878437	F_418858_2882004	"BOSTON RD-WEST"	430	0
M191	191	monson	2012	127669	873080	F_418860_2864431	"WAID RD"	78	0
M191	191	monson	2012	127670	871141	F_418864_2858070	"BENNETT RD"	23	0
M191	191	monson	2012	127672	877488	F_418871_2878893	"MAXWELL RD"	48	0
M191	191	monson	2012	127674	871269	F_418878_2858489	"UPPER HAMPDEN RD"	183	0
M191	191	monson	2012	127678	872936	F_418889_2863959	"WAID RD"	72	0
M191	191	monson	2012	127678	873013	F_418890_2864211	"WAID RD"	76	0
M191	191	monson	2012	127682	873370	F_418902_2865380	"WAID RD"	98	0
M191	191	monson	2012	127685	871847	F_418913_2860384	"UPPER HAMPDEN RD"	151	0
M191	191	monson	2012	127693	873749	F_418939_2866626	"WILBRAHAM RD"	261	0
M191	191	monson	2012	127694	875428	F_418942_2872133	"SILVER ST"	176	0
M191	191	monson	2012	127701	872865	F_418965_2863724	"WAID RD"	68	0
M191	191	monson	2012	127703	875294	F_418972_2871695	"SILVER ST"	168	0
M191	191	monson	2012	127707	876203	F_418984_2874675	"SILVER ST"	224	0
M191	191	monson	2012	127708	876366	F_418989_2875212	"SILVER ST"	241	0
M191	191	monson	2012	127708	875953	F_418990_2873857	"SILVER ST"	212	0
M191	191	monson	2012	127709	878453	F_418993_2882059	"BOSTON RD-WEST"	428	0
M191	191	monson	2012	127716	875829	F_419015_2873449	"SILVER ST"	202	0
M191	191	monson	2012	127722	871198	F_419035_2858257	"BENNETT RD"	19	0
M191	191	monson	2012	127732	870968	F_419066_2857500	"BENNETT RD"	32	0
M191	191	monson	2012	127737	875749	F_419083_2873185	"SILVER ST"	198	0
M191	191	monson	2012	127741	877328	F_419096_2878366	"MAXWELL RD"	57	0
M191	191	monson	2012	127747	875685	F_419117_2872977	"SILVER ST"	194	0
M191	191	monson	2012	127752	873360	F_419132_2865348	"WAID RD"	95	0
M191	191	monson	2012	127755	875377	F_419143_2871965	"SILVER ST"	172	0
M191	191	monson	2012	127761	871070	F_419164_2857834	"BENNETT RD"	14	0
M191	191	monson	2012	127772	871256	F_419199_2858445	"BENNETT RD"	15	0
M191	191	monson	2012	127773	873472	F_419203_2865715	"WILBRAHAM RD"	257	0
M191	191	monson	2012	127784	872017	F_419238_2860942	"UPPER HAMPDEN RD"	129	0
M191	191	monson	2012	127787	873361	F_419247_2865352	"WILBRAHAM RD"	254	0
M191	191	monson	2012	127791	876008	F_419260_2874036	"REIMERS RD"	255	0
M191	191	monson	2012	127800	873268	F_419289_2865047	"WAID RD"	89	0
M191	191	monson	2012	127800	878431	F_419289_2881987	"BOSTON RD-WEST"	420	0
M191	191	monson	2012	127805	875613	F_419307_2872740	"SILVER ST"	190	0
M191	191	monson	2012	127811	873120	F_419327_2864561	"WAID RD"	79	0
M191	191	monson	2012	127819	873025	F_419352_2864248	"WAID RD"	73	0
M191	191	monson	2012	127827	872952	F_419379_2864011	"WAID RD"	67	0
M191	191	monson	2012	127829	875868	F_419386_2873578	"REIMERS RD"	264	0
M191	191	monson	2012	127829	873365	F_419387_2865366	"WILBRAHAM RD"	252	0
M191	191	monson	2012	127830	875551	F_419389_2872538	"SILVER ST"	184	0
M191	191	monson	2012	127832	878435	F_419394_2881998	"BOSTON RD-WEST"	418	0
M191	191	monson	2012	127848	871334	F_419448_2858702	"UPPER HAMPDEN RD"	178	0
M191	191	monson	2012	127854	872091	F_419467_2861185	"UPPER HAMPDEN RD"	127	0
M191	191	monson	2012	127863	873495	F_419496_2865790	"WILBRAHAM RD"	249	0
M191	191	monson	2012	127865	878518	F_419504_2882272	"BOSTON RD-WEST"	403	0
M191	191	monson	2012	127870	873645	F_419520_2866284	"WILBRAHAM RD"	251	0
M191	191	monson	2012	127874	868393	F_419532_2849052	"LOWER HAMPDEN RD"	433	0
M191	191	monson	2012	127882	878440	F_419559_2882015	"BOSTON RD-WEST"	416	0
M191	191	monson	2012	127884	872753	F_419566_2863358	"WAID RD"	56	0
M191	191	monson	2012	127892	873314	F_419592_2865199	"WILBRAHAM RD"	250	0
M191	191	monson	2012	127893	878323	F_419595_2881631	"BOSTON RD-WEST"	388	0
M191	191	monson	2012	127903	872601	F_419630_2862858	"WAID RD"	46	0
M191	191	monson	2012	127903	872923	F_419630_2863916	"WAID RD"	63	0
M191	191	monson	2012	127910	868170	F_419651_2848321	"LOWER HAMPDEN RD"	434	0
M191	191	monson	2012	127936	873503	F_419736_2865818	"WILBRAHAM RD"	247	0
M191	191	monson	2012	127938	877571	F_419742_2879165	"MAXWELL RD"	70	0
M191	191	monson	2012	127941	878530	F_419753_2882310	"BOSTON RD-WEST"	399	0
M191	191	monson	2012	127953	868241	F_419794_2848554	"LOWER HAMPDEN RD"	430	0
M191	191	monson	2012	127973	871832	F_419859_2860337	"UPPER HAMPDEN RD"	143	0
M191	191	monson	2012	127973	873181	F_419859_2864760	"WILBRAHAM RD"	246	0
M191	191	monson	2012	127979	872757	F_419877_2863371	"WAID RD"	52	0
M191	191	monson	2012	127989	868544	F_419910_2849548	"LOWER HAMPDEN RD"	423	0
M191	191	monson	2012	128005	873510	F_419963_2865840	"WILBRAHAM RD"	243	0
M191	191	monson	2012	128011	876042	F_419984_2874147	"REIMERS RD"	253	0
M191	191	monson	2012	128011	878532	F_419984_2882317	"BOSTON RD-WEST"	371	0
M191	191	monson	2012	128012	869449	F_419986_2852516	"LOWER HAMPDEN RD"	437	0
M191	191	monson	2012	128022	868207	F_420019_2848442	"LOWER HAMPDEN RD"	424	0
M191	191	monson	2012	128054	872982	F_420124_2864107	"WAID RD"	45	0
M191	191	monson	2012	128059	868343	F_420139_2848889	"LOWER HAMPDEN RD"	419	0
M191	191	monson	2012	128061	866877	F_420147_2844079	"BRADWAY RD"	101	0
M191	191	monson	2012	128062	874971	F_420149_2870635	"SILVER ST"	144	0
M191	191	monson	2012	128071	872712	F_420181_2863221	"WAID RD"	42	0
M191	191	monson	2012	128074	871832	F_420191_2860337	"UPPER HAMPDEN RD"	139	0
M191	191	monson	2012	128078	871890	F_420202_2860525	"UPPER HAMPDEN RD"	133	0
M191	191	monson	2012	128084	868204	F_420221_2848432	"LOWER HAMPDEN RD"	420	0
M191	191	monson	2012	128089	878400	F_420240_2881884	"BOSTON RD-WEST"	378	0
M191	191	monson	2012	128099	877571	F_420273_2879163	"MAXWELL RD"	73	0
M191	191	monson	2012	128105	877466	F_420291_2878819	"MAXWELL RD"	71	0
M191	191	monson	2012	128122	872927	F_420348_2863927	"WAID RD"	43	0
M191	191	monson	2012	128126	877814	F_420361_2879962	"MAXWELL RD"	88	0
M191	191	monson	2012	128134	871547	F_420387_2859399	"UPPER HAMPDEN RD"	152	0
M191	191	monson	2012	128136	872608	F_420392_2862880	"WAID RD"	34	0
M191	191	monson	2012	128142	877387	F_420412_2878561	"MAXWELL RD"	69	0
M191	191	monson	2012	128143	868502	F_420416_2849411	"LOWER HAMPDEN RD"	415	0
M191	191	monson	2012	128149	872521	F_420434_2862597	"WAID RD"	28	0
M191	191	monson	2012	128153	872435	F_420447_2862313	"WAID RD"	26	0
M191	191	monson	2012	128165	872105	F_420488_2861231	"UPPER HAMPDEN RD"	117	0
M191	191	monson	2012	128172	878430	F_420512_2881984	"BOSTON RD-WEST"	360	0
M191	191	monson	2012	128175	866038	F_420520_2841325	"HANCOCK RD"	47	0
M191	191	monson	2012	128185	871737	F_420554_2860023	"UPPER HAMPDEN RD"	142	0
M191	191	monson	2012	128188	874865	F_420564_2870285	"SILVER ST"	138	0
M191	191	monson	2012	128192	868216	F_420575_2848471	"LOWER HAMPDEN RD"	415	0
M191	191	monson	2012	128193	872811	F_420580_2863549	"WAID RD"	37	0
M191	191	monson	2012	128194	873178	F_420584_2864751	"WILBRAHAM RD"	222	0
M191	191	monson	2012	128196	866436	F_420589_2842633	"BRADWAY RD"	84	0
M191	191	monson	2012	128197	871979	F_420593_2860817	"UPPER HAMPDEN RD"	126	0
M191	191	monson	2012	128197	871878	F_420594_2860488	"UPPER HAMPDEN RD"	134	0
M191	191	monson	2012	128204	871365	F_420617_2858802	"UPPER HAMPDEN RD"	160	0
M191	191	monson	2012	128206	871919	F_420624_2860620	"UPPER HAMPDEN RD"	132	0
M191	191	monson	2012	128210	878114	F_420636_2880945	"MAXWELL RD"	116	0
M191	191	monson	2012	128210	877542	F_420637_2879070	"MAXWELL RD"	85	0
M191	191	monson	2012	128216	872430	F_420655_2862296	"WAID RD"	24	0
M191	191	monson	2012	128218	873499	F_420661_2865805	"WILBRAHAM RD"	227	0
M191	191	monson	2012	128220	872035	F_420670_2861000	"UPPER HAMPDEN RD"	120	0
M191	191	monson	2012	128245	872648	F_420749_2863012	"WAID RD"	29	0
M191	191	monson	2012	128245	872260	F_420752_2861740	"WAID RD"	8	0
M191	191	monson	2012	128247	877643	F_420757_2879400	"MAXWELL RD"	91	0
M191	191	monson	2012	128248	872775	F_420761_2863429	"WAID RD"	31	0
M191	191	monson	2012	128252	867888	F_420774_2847396	"ALDEN THRASHER RD"	19	0
M191	191	monson	2012	128261	878464	F_420804_2882095	"BOSTON RD-WEST"	354	0
M191	191	monson	2012	128267	877837	F_420822_2880038	"MAXWELL RD"	94	0
M191	191	monson	2012	128276	873413	F_420851_2865524	"WILBRAHAM RD"	223	0
M191	191	monson	2012	128283	868330	F_420876_2848846	"LOWER HAMPDEN RD"	404	0
M191	191	monson	2012	128299	866348	F_420929_2842345	"BRADWAY RD"	70	0
M191	191	monson	2012	128301	874160	F_420934_2867974	"SILVER ST"	84	0
M191	191	monson	2012	128302	868253	F_420938_2848595	"ALDEN THRASHER RD"	7	0
M191	191	monson	2012	128304	872020	F_420945_2860952	"UPPER HAMPDEN RD"	114	0
M191	191	monson	2012	128307	866414	F_420953_2842559	"BRADWAY RD"	72	0
M191	191	monson	2012	128316	877595	F_420982_2879242	"MAXWELL RD"	93	0
M191	191	monson	2012	128318	872210	F_420991_2861575	"UPPER HAMPDEN RD"	111	0
M191	191	monson	2012	128319	872656	F_420994_2863038	"WAID RD"	27	0
M191	191	monson	2012	128323	873385	F_421007_2865431	"WILBRAHAM RD"	221	0
M191	191	monson	2012	128328	868453	F_421024_2849250	"LOWER HAMPDEN RD"	401	0
M191	191	monson	2012	128329	873426	F_421027_2865566	"WILSON AVE"	3	0
M191	191	monson	2012	128332	877742	F_421035_2879726	"MAXWELL RD"	100	0
M191	191	monson	2012	128336	866293	F_421049_2842164	"BRADWAY RD"	66	0
M191	191	monson	2012	128352	871067	F_421103_2857827	"ZUELL RD"	14	0
M191	191	monson	2012	128354	872275	F_421107_2861790	"WAID RD"	6	0
M191	191	monson	2012	128355	877803	F_421110_2879926	"MAXWELL RD"	106	0
M191	191	monson	2012	128357	877885	F_421117_2880194	"MAXWELL RD"	110	0
M191	191	monson	2012	128358	877982	F_421120_2880512	"MAXWELL RD"	114	0
M191	191	monson	2012	128359	873140	F_421124_2864626	"WILBRAHAM RD"	218	0
M191	191	monson	2012	128361	866238	F_421130_2841981	"BRADWAY RD"	62	0
M191	191	monson	2012	128380	871779	F_421194_2860162	"ZUELL RD"	56	0
M191	191	monson	2012	128389	872121	F_421222_2861284	"ZUELL RD"	66	0
M191	191	monson	2012	128390	872217	F_421225_2861600	"UPPER HAMPDEN RD"	105	0
M191	191	monson	2012	128392	868385	F_421233_2849027	"LOWER HAMPDEN RD"	400	0
M191	191	monson	2012	128393	866182	F_421237_2841800	"BRADWAY RD"	58	0
M191	191	monson	2012	128394	878514	F_421239_2882259	"BOSTON RD-WEST"	320	0
M191	191	monson	2012	128396	873309	F_421247_2865180	"WILBRAHAM RD"	214	0
M191	191	monson	2012	128398	866452	F_421251_2842685	"BRADWAY RD"	71	0
M191	191	monson	2012	128401	866532	F_421263_2842946	"BRADWAY RD"	77	0
M191	191	monson	2012	128409	878076	F_421288_2880820	"MAXWELL RD"	120	0
M191	191	monson	2012	128415	877602	F_421307_2879267	"MAXWELL RD"	99	0
M191	191	monson	2012	128421	874781	F_421328_2870012	"SILVER ST"	118	0
M191	191	monson	2012	128421	877765	F_421329_2879802	"MAXWELL RD"	109	0
M191	191	monson	2012	128425	874691	F_421340_2869717	"SILVER ST"	112	0
M191	191	monson	2012	128426	873741	F_421343_2866599	"SILVER ST"	62	0
M191	191	monson	2012	128429	866025	F_421355_2841285	"BRADWAY RD"	52	0
M191	191	monson	2012	128431	876460	F_421360_2875518	"REIMERS RD"	195	0
M191	191	monson	2012	128440	873380	F_421389_2865415	"SILVER ST"	2	0
M191	191	monson	2012	128444	872273	F_421404_2861782	"WAID RD"	1	0
M191	191	monson	2012	128449	873292	F_421420_2865125	"WILBRAHAM RD"	210	0
M191	191	monson	2012	128450	878152	F_421422_2881069	"MAXWELL RD"	122	0
M191	191	monson	2012	128462	877690	F_421463_2879553	"MAXWELL RD"	103	0
M191	191	monson	2012	128463	874211	F_421467_2868139	"SILVER ST"	78	0
M191	191	monson	2012	128469	877816	F_421484_2879968	"MAXWELL RD"	115	0
M191	191	monson	2012	128478	873396	F_421516_2865467	"SILVER ST"	4	0
M191	191	monson	2012	128491	873285	F_421556_2865104	"WILBRAHAM RD"	206	0
M191	191	monson	2012	128494	872290	F_421568_2861837	"UPPER HAMPDEN RD"	95	0
M191	191	monson	2012	128498	868315	F_421581_2848798	"ALDEN THRASHER RD"	12	0
M191	191	monson	2012	128501	878598	F_421590_2882534	"BOSTON RD-WEST"	294	0
M191	191	monson	2012	128504	873419	F_421601_2865543	"SILVER ST"	6	0
M191	191	monson	2012	128516	872162	F_421640_2861419	"ZUELL RD"	57	0
M191	191	monson	2012	128517	874920	F_421642_2870468	"SILVER ST"	121	0
M191	191	monson	2012	128519	874339	F_421649_2868560	"SILVER ST"	88	0
M191	191	monson	2012	128519	871787	F_421650_2860187	"ZUELL RD"	48	0
M191	191	monson	2012	128523	871425	F_421664_2859001	"ZUELL RD"	22	0
M191	191	monson	2012	128523	875104	F_421664_2871072	"SILVER ST"	139	0
M191	191	monson	2012	128527	877867	F_421677_2880136	"MAXWELL RD"	121	0
M191	191	monson	2012	128529	878204	F_421681_2881242	"MAXWELL RD"	128	0
M191	191	monson	2012	128529	872605	F_421682_2862871	"WAID RD"	15	0
M191	191	monson	2012	128530	873443	F_421684_2865621	"SILVER ST"	10	0
M191	191	monson	2012	128536	873280	F_421705_2865087	"WILBRAHAM RD"	204	0
M191	191	monson	2012	128540	873351	F_421718_2865318	"WILBRAHAM RD"	209	0
M191	191	monson	2012	128540	874087	F_421719_2867733	"SILVER ST"	72	0
