town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M339	339	wilbraham	2012	118768	878445	F_389658_2882033	"WESTON ST"	41	0
M339	339	wilbraham	2012	118770	878594	F_389664_2882519	"ACTON ST"	4	0
M339	339	wilbraham	2012	118770	878522	F_389666_2882285	"DALTON ST"	4-6	0
M339	339	wilbraham	2012	118770	878551	F_389666_2882378	"DALTON ST"	2	0
M339	339	wilbraham	2012	118772	877944	F_389670_2880388	"DUDLEY ST"	46	0
M339	339	wilbraham	2012	118772	878168	F_389671_2881123	"WALTER ST"	4	0
M339	339	wilbraham	2012	118773	878325	F_389673_2881639	"WESTON ST"	55	0
M339	339	wilbraham	2012	118773	878411	F_389674_2881920	"WESTON ST"	45	0
M339	339	wilbraham	2012	118773	878296	F_389675_2881544	"WESTON ST"	57	0
M339	339	wilbraham	2012	118774	878496	F_389679_2882200	"DALTON ST"	8	0
M339	339	wilbraham	2012	118777	878479	F_389687_2882143	"DALTON ST"	10	0
M339	339	wilbraham	2012	118778	877878	F_389691_2880172	"DUDLEY ST"	25V	0
M339	339	wilbraham	2012	118778	878633	F_389691_2882647	"STONY HILL RD"	29-31	0
M339	339	wilbraham	2012	118779	878142	F_389694_2881036	"WALTER ST"	6	0
M339	339	wilbraham	2012	118779	878738	F_389694_2882992	"STONY HILL RD"	8	0
M339	339	wilbraham	2012	118779	878215	F_389695_2881276	"SEVERYN ST"	22	0
M339	339	wilbraham	2012	118779	878463	F_389695_2882091	"DALTON ST"	12	0
M339	339	wilbraham	2012	118783	878345	F_389706_2881702	"WESTON ST"	53	0
M339	339	wilbraham	2012	118783	877910	F_389708_2880276	"DUDLEY ST"	16	0
M339	339	wilbraham	2012	118784	878430	F_389710_2881983	"DALTON ST"	16	0
M339	339	wilbraham	2012	118784	877862	F_389711_2880119	"DUDLEY ST"	12V	0
M339	339	wilbraham	2012	118789	878113	F_389726_2880942	"WALTER ST"	8	0
M339	339	wilbraham	2012	118790	878387	F_389731_2881841	"DALTON ST"	20	0
M339	339	wilbraham	2012	118793	878273	F_389741_2881467	"WESTON ST"	61	0
M339	339	wilbraham	2012	118794	878362	F_389743_2881758	"DALTON ST"	24V	0
M339	339	wilbraham	2012	118795	877969	F_389746_2880470	"DUDLEY ST"	19	0
M339	339	wilbraham	2012	118795	878601	F_389747_2882545	"ACTON ST"	2	0
M339	339	wilbraham	2012	118798	877878	F_389757_2880172	"DUDLEY ST"	12	0
M339	339	wilbraham	2012	118798	878679	F_389757_2882800	"STONY HILL RD"	20	0
M339	339	wilbraham	2012	118800	878329	F_389763_2881652	"DALTON ST"	28	0
M339	339	wilbraham	2012	118800	878303	F_389764_2881566	"DALTON ST"	36	0
M339	339	wilbraham	2012	118809	877837	F_389791_2880038	"BOSTON RD"	1840	0
M339	339	wilbraham	2012	118813	878228	F_389805_2881319	"SEVERYN ST"	18	0
M339	339	wilbraham	2012	118813	878548	F_389807_2882371	"STONY HILL RD"	43	0
M339	339	wilbraham	2012	118816	878633	F_389815_2882649	"STONY HILL RD"	24V	0
M339	339	wilbraham	2012	118818	878498	F_389821_2882204	"DALTON ST"	7	0
M339	339	wilbraham	2012	118819	878041	F_389825_2880706	"VERGE ST"	2-4	0
M339	339	wilbraham	2012	118821	878656	F_389832_2882723	"STONY HILL RD"	24	0
M339	339	wilbraham	2012	118824	877981	F_389841_2880509	"VERGE ST"	3	0
M339	339	wilbraham	2012	118825	878477	F_389846_2882136	"DALTON ST"	9V	0
M339	339	wilbraham	2012	118826	877922	F_389847_2880316	"DUDLEY ST"	13	0
M339	339	wilbraham	2012	118826	878527	F_389849_2882301	"STONY HILL RD"	45-47	0
M339	339	wilbraham	2012	118827	877950	F_389850_2880407	"DUDLEY ST"	15	0
M339	339	wilbraham	2012	118829	878432	F_389857_2881990	"DALTON ST"	15-17	0
M339	339	wilbraham	2012	118831	878457	F_389866_2882072	"DALTON ST"	11-13	0
M339	339	wilbraham	2012	118832	878410	F_389868_2881916	"DALTON ST"	19-21	0
M339	339	wilbraham	2012	118835	878389	F_389878_2881847	"DALTON ST"	23	0
M339	339	wilbraham	2012	118836	878171	F_389882_2881133	"OPAL ST"	16	0
M339	339	wilbraham	2012	118838	878237	F_389889_2881350	"SEVERYN ST"	16	0
M339	339	wilbraham	2012	118843	877897	F_389905_2880234	"DUDLEY ST"	9	0
M339	339	wilbraham	2012	118844	878509	F_389907_2882241	"STONY HILL RD"	49-55	0
M339	339	wilbraham	2012	118846	878311	F_389913_2881592	"DALTON ST"	37	0
M339	339	wilbraham	2012	118847	878372	F_389916_2881792	"DALTON ST"	25	0
M339	339	wilbraham	2012	118847	877918	F_389917_2880301	"DUDLEY ST"	11	0
M339	339	wilbraham	2012	118848	878352	F_389919_2881727	"DALTON ST"	29	0
M339	339	wilbraham	2012	118849	878292	F_389923_2881530	"DALTON ST"	39V	0
M339	339	wilbraham	2012	118852	877870	F_389933_2880145	"BOSTON RD"	1844	0
M339	339	wilbraham	2012	118852	877939	F_389933_2880371	"DUDLEY ST"	13V	0
M339	339	wilbraham	2012	118855	878439	F_389942_2882012	"STONY HILL RD"	65V	0
M339	339	wilbraham	2012	118857	878488	F_389949_2882173	"STONY HILL RD"	57-59	0
M339	339	wilbraham	2012	118858	878395	F_389954_2881869	"DALTON ST"	23V	0
M339	339	wilbraham	2012	118859	878180	F_389958_2881162	"OPAL ST"	14	0
M339	339	wilbraham	2012	118860	878602	F_389959_2882548	"STONY HILL RD"	28	0
M339	339	wilbraham	2012	118864	878247	F_389973_2881383	"SEVERYN ST"	12	0
M339	339	wilbraham	2012	118864	878135	F_389974_2881014	"WALTER ST"	9	0
M339	339	wilbraham	2012	118867	878472	F_389982_2882121	"STONY HILL RD"	61-63	0
M339	339	wilbraham	2012	118870	878339	F_389992_2881684	"DALTON ST"	35	0
M339	339	wilbraham	2012	118871	878317	F_389996_2881613	"DALTON ST"	35V	0
M339	339	wilbraham	2012	118875	878428	F_390008_2881975	"STONY HILL RD"	69-71	0
M339	339	wilbraham	2012	118876	877898	F_390013_2880238	"BOSTON RD"	1846	0
M339	339	wilbraham	2012	118878	878455	F_390018_2882063	"STONY HILL RD"	65-67	0
M339	339	wilbraham	2012	118882	878254	F_390031_2881404	"SEVERYN ST"	10	0
M339	339	wilbraham	2012	118882	878390	F_390031_2881851	"DALTON ST"	25V	0
M339	339	wilbraham	2012	118883	878189	F_390034_2881191	"OPAL ST"	12	0
M339	339	wilbraham	2012	118884	877408	F_390040_2878630	"STONY HILL RD"	269VR	0
M339	339	wilbraham	2012	118887	878370	F_390047_2881787	"DALTON ST"	29V	0
M339	339	wilbraham	2012	118889	878416	F_390055_2881936	"STONY HILL RD"	73	0
M339	339	wilbraham	2012	118890	878537	F_390057_2882334	"STONY HILL RD"	36	0
M339	339	wilbraham	2012	118894	878309	F_390071_2881587	"SEVERYN ST"	5	0
M339	339	wilbraham	2012	118895	878674	F_390074_2882783	"RIVER RD"	2	0
M339	339	wilbraham	2012	118896	877165	F_390078_2877833	"SUNNYSIDE TR"	38	0
M339	339	wilbraham	2012	118898	877961	F_390084_2880443	"BOSTON RD"	1872	0
M339	339	wilbraham	2012	118900	878145	F_390090_2881049	"OPAL ST"	22V	0
M339	339	wilbraham	2012	118904	878515	F_390104_2882260	"STONY HILL RD"	58	0
M339	339	wilbraham	2012	118904	878263	F_390105_2881434	"SEVERYN ST"	8	0
M339	339	wilbraham	2012	118908	878199	F_390117_2881223	"OPAL ST"	10	0
M339	339	wilbraham	2012	118908	878406	F_390117_2881905	"STONY HILL RD"	75-77	0
M339	339	wilbraham	2012	118911	878053	F_390126_2880746	"BOSTON RD"	1964V	0
M339	339	wilbraham	2012	118914	877101	F_390136_2877623	"SUNNYSIDE TR"	37	0
M339	339	wilbraham	2012	118915	878345	F_390141_2881704	"STONY HILL RD"	87	0
M339	339	wilbraham	2012	118918	878391	F_390150_2881853	"STONY HILL RD"	79-81	0
M339	339	wilbraham	2012	118920	878489	F_390158_2882175	"STONY HILL RD"	64	0
M339	339	wilbraham	2012	118925	878373	F_390172_2881795	"STONY HILL RD"	83-85	0
M339	339	wilbraham	2012	118925	878153	F_390174_2881075	"OPAL ST"	18V	0
M339	339	wilbraham	2012	118932	877309	F_390197_2878305	"STONY HILL RD"	269V	0
M339	339	wilbraham	2012	118935	877189	F_390207_2877912	"SUNNYSIDE TR"	36	0
M339	339	wilbraham	2012	118935	878209	F_390207_2881258	"OPAL ST"	8	0
M339	339	wilbraham	2012	118936	878463	F_390210_2882091	"STONY HILL RD"	68	0
M339	339	wilbraham	2012	118939	878276	F_390218_2881476	"SEVERYN ST"	4	0
M339	339	wilbraham	2012	118941	878334	F_390227_2881667	"STONY HILL RD"	89-91	0
M339	339	wilbraham	2012	118942	876784	F_390229_2876581	"DIPPING HOLE RD"	403	0
M339	339	wilbraham	2012	118949	878443	F_390252_2882025	"STONY HILL RD"	70	0
M339	339	wilbraham	2012	118951	876901	F_390257_2876967	"DIPPING HOLE RD"	400	0
M339	339	wilbraham	2012	118953	878162	F_390266_2881103	"OPAL ST"	14V	0
M339	339	wilbraham	2012	118956	877994	F_390275_2880551	"BOSTON RD"	1876	0
M339	339	wilbraham	2012	118958	878427	F_390283_2881974	"STONY HILL RD"	72-74	0
M339	339	wilbraham	2012	118963	877756	F_390298_2879771	"BOSTON RD"	1855	0
M339	339	wilbraham	2012	118967	876723	F_390311_2876381	"DIPPING HOLE RD"	407	0
M339	339	wilbraham	2012	118967	877108	F_390311_2877644	"SUNNYSIDE TR"	35	0
M339	339	wilbraham	2012	118968	878412	F_390313_2881925	"STONY HILL RD"	76	0
M339	339	wilbraham	2012	118970	878295	F_390322_2881539	"SEVERYN ST"	2V	0
M339	339	wilbraham	2012	118972	878308	F_390327_2881583	"SEVERYN ST"	2	0
M339	339	wilbraham	2012	118972	878546	F_390328_2882364	"STONY HILL RD"	88V	0
M339	339	wilbraham	2012	118973	877544	F_390332_2879075	"BOSTON RD"	1855R	0
M339	339	wilbraham	2012	118979	878398	F_390351_2881876	"STONY HILL RD"	78	0
M339	339	wilbraham	2012	118980	878277	F_390354_2881482	"OPAL ST"	1V	0
M339	339	wilbraham	2012	118983	877189	F_390362_2877912	"SUNNYSIDE TR"	34	0
M339	339	wilbraham	2012	118985	878292	F_390370_2881531	"OPAL ST"	1	0
M339	339	wilbraham	2012	118991	878162	F_390388_2881103	"OPAL ST"	6	0
M339	339	wilbraham	2012	118991	876674	F_390390_2876220	"DIPPING HOLE RD"	411	0
M339	339	wilbraham	2012	118993	878229	F_390396_2881322	"OPAL ST"	4	0
M339	339	wilbraham	2012	118997	878061	F_390408_2880771	"BOSTON RD"	1964	0
M339	339	wilbraham	2012	119009	878198	F_390450_2881222	"STONY HILL RD"	101	0
M339	339	wilbraham	2012	119010	877116	F_390451_2877672	"SUNNYSIDE TR"	33	0
M339	339	wilbraham	2012	119020	876884	F_390485_2876909	"DIPPING HOLE RD"	408	0
M339	339	wilbraham	2012	119025	876645	F_390500_2876127	"DIPPING HOLE RD"	415	0
M339	339	wilbraham	2012	119029	877196	F_390513_2877935	"SUNNYSIDE TR"	32	0
M339	339	wilbraham	2012	119041	876802	F_390555_2876642	"DIPPING HOLE RD"	412	0
M339	339	wilbraham	2012	119044	878217	F_390565_2881283	"STONY HILL RD"	105V	0
M339	339	wilbraham	2012	119047	877019	F_390575_2877354	"DIPPING HOLE RD"	406V	0
M339	339	wilbraham	2012	119049	878178	F_390580_2881157	"STONY HILL RD"	103	0
M339	339	wilbraham	2012	119052	877123	F_390589_2877693	"SUNNYSIDE TR"	31	0
M339	339	wilbraham	2012	119054	878240	F_390597_2881360	"STONY HILL RD"	105	0
M339	339	wilbraham	2012	119063	876756	F_390625_2876490	"DIPPING HOLE RD"	416	0
M339	339	wilbraham	2012	119063	878339	F_390625_2881684	"STONY HILL RD"	96	0
M339	339	wilbraham	2012	119068	878095	F_390641_2880884	"DUMAINE ST"	6	0
M339	339	wilbraham	2012	119070	876622	F_390648_2876050	"DIPPING HOLE RD"	421	0
M339	339	wilbraham	2012	119071	878431	F_390652_2881987	"STONY HILL RD"	88	0
M339	339	wilbraham	2012	119075	878317	F_390664_2881611	"STONY HILL RD"	98	0
M339	339	wilbraham	2012	119075	878186	F_390665_2881181	"STONY HILL RD"	107	0
M339	339	wilbraham	2012	119075	877203	F_390666_2877958	"SUNNYSIDE TR"	30	0
M339	339	wilbraham	2012	119080	876847	F_390680_2876789	"MAPLEWOOD DR"	18	0
M339	339	wilbraham	2012	119080	878298	F_390680_2881549	"STONY HILL RD"	100	0
M339	339	wilbraham	2012	119081	878211	F_390685_2881263	"STONY HILL RD"	109	0
M339	339	wilbraham	2012	119085	877994	F_390699_2880551	"BOSTON RD"	1971	0
M339	339	wilbraham	2012	119087	878281	F_390704_2881493	"STONY HILL RD"	104	0
M339	339	wilbraham	2012	119094	876896	F_390727_2876948	"MAPLEWOOD DR"	20	0
M339	339	wilbraham	2012	119094	877129	F_390727_2877713	"SUNNYSIDE TR"	29	0
M339	339	wilbraham	2012	119103	878264	F_390756_2881437	"STONY HILL RD"	106	0
M339	339	wilbraham	2012	119104	876723	F_390759_2876382	"DIPPING HOLE RD"	420	0
M339	339	wilbraham	2012	119106	878188	F_390768_2881189	"STONY HILL RD"	111	0
M339	339	wilbraham	2012	119110	876800	F_390781_2876636	"MAPLEWOOD DR"	16	0
M339	339	wilbraham	2012	119112	878117	F_390788_2880957	"DUMAINE ST"	24	0
M339	339	wilbraham	2012	119115	878242	F_390795_2881366	"STONY HILL RD"	108	0
M339	339	wilbraham	2012	119118	877209	F_390806_2877978	"SUNNYSIDE TR"	28	0
M339	339	wilbraham	2012	119125	876607	F_390828_2876002	"DIPPING HOLE RD"	429	0
M339	339	wilbraham	2012	119135	877964	F_390862_2880454	"BOSTON RD"	1979	0
M339	339	wilbraham	2012	119137	878240	F_390869_2881360	"STONY HILL RD"	110	0
M339	339	wilbraham	2012	119140	875496	F_390877_2872357	"SHIRLEY ST"	31	0
M339	339	wilbraham	2012	119142	875541	F_390885_2872503	"SHIRLEY ST"	33	0
M339	339	wilbraham	2012	119144	878313	F_390892_2881599	"BRIDGE ST"	22	0
M339	339	wilbraham	2012	119144	875453	F_390893_2872214	"SHIRLEY ST"	29	0
M339	339	wilbraham	2012	119148	876773	F_390904_2876546	"MAPLEWOOD DR"	14	0
M339	339	wilbraham	2012	119150	875411	F_390912_2872077	"SHIRLEY ST"	27	0
M339	339	wilbraham	2012	119151	878277	F_390915_2881482	"BRIDGE ST"	16	0
M339	339	wilbraham	2012	119151	878350	F_390915_2881721	"BRIDGE ST"	26	0
M339	339	wilbraham	2012	119152	877137	F_390917_2877741	"SUNNYSIDE TR"	27	0
M339	339	wilbraham	2012	119153	878196	F_390922_2881214	"STONY HILL RD"	113	0
M339	339	wilbraham	2012	119153	878384	F_390922_2881831	"BRIDGE ST"	52	0
M339	339	wilbraham	2012	119154	875368	F_390923_2871938	"SHIRLEY ST"	25	0
M339	339	wilbraham	2012	119157	876702	F_390933_2876313	"DIPPING HOLE RD"	430	0
M339	339	wilbraham	2012	119158	878138	F_390937_2881023	"DUMAINE ST"	40	0
M339	339	wilbraham	2012	119158	878246	F_390939_2881379	"STONY HILL RD"	112	0
M339	339	wilbraham	2012	119161	877216	F_390946_2877998	"SUNNYSIDE TR"	26	0
M339	339	wilbraham	2012	119163	875216	F_390953_2871437	"JOAN ST"	24	0
M339	339	wilbraham	2012	119165	876901	F_390960_2876965	"MAPLEWOOD DR"	17	0
M339	339	wilbraham	2012	119168	875578	F_390971_2872624	"SHIRLEY ST"	35	0
M339	339	wilbraham	2012	119169	875306	F_390973_2871732	"SHIRLEY ST"	23	0
M339	339	wilbraham	2012	119172	875123	F_390984_2871134	"JOAN ST"	25	0
M339	339	wilbraham	2012	119174	878089	F_390991_2880863	"BOSTON RD"	1984	0
M339	339	wilbraham	2012	119179	876598	F_391006_2875973	"DIPPING HOLE RD"	435	0
M339	339	wilbraham	2012	119183	877923	F_391018_2880318	"STONY HILL RD"	131	0
M339	339	wilbraham	2012	119183	875040	F_391020_2870860	"SHADY LN"	28	0
M339	339	wilbraham	2012	119187	876864	F_391033_2876843	"MAPLEWOOD DR"	15	0
M339	339	wilbraham	2012	119190	875601	F_391043_2872701	"SHIRLEY ST"	37V	0
M339	339	wilbraham	2012	119194	876753	F_391055_2876481	"MAPLEWOOD DR"	12	0
M339	339	wilbraham	2012	119195	874940	F_391060_2870532	"SHADY LN"	27	0
M339	339	wilbraham	2012	119196	877889	F_391061_2880207	"STONY HILL RD"	133	0
M339	339	wilbraham	2012	119197	878451	F_391066_2882050	"BRIDGE ST"	60	0
M339	339	wilbraham	2012	119197	875220	F_391067_2871452	"JOAN ST"	22	0
M339	339	wilbraham	2012	119200	875127	F_391076_2871145	"JOAN ST"	23	0
M339	339	wilbraham	2012	119203	875644	F_391084_2872843	"SHIRLEY ST"	39	0
M339	339	wilbraham	2012	119203	878263	F_391084_2881434	"OLD BOSTON RD"	4	0
M339	339	wilbraham	2012	119204	878206	F_391088_2881246	"STONY HILL RD"	114	0
M339	339	wilbraham	2012	119207	878331	F_391097_2881659	"PINEYWOODS AV"	5	0
M339	339	wilbraham	2012	119207	878305	F_391098_2881572	"BRIDGE ST"	19	0
M339	339	wilbraham	2012	119208	876837	F_391103_2876755	"MAPLEWOOD DR"	11	0
M339	339	wilbraham	2012	119208	877223	F_391103_2878021	"SUNNYSIDE TR"	24	0
M339	339	wilbraham	2012	119209	877855	F_391104_2880097	"STONY HILL RD"	143	0
M339	339	wilbraham	2012	119211	875043	F_391111_2870871	"SHADY LN"	26	0
M339	339	wilbraham	2012	119217	878209	F_391132_2881257	"OLD BOSTON RD"	7	0
M339	339	wilbraham	2012	119218	874868	F_391135_2870295	"PEARL LN"	21	0
M339	339	wilbraham	2012	119220	875461	F_391141_2872243	"SHIRLEY ST"	30	0
M339	339	wilbraham	2012	119221	878371	F_391143_2881789	"BRIDGE ST"	39	0
M339	339	wilbraham	2012	119221	875516	F_391144_2872422	"SHIRLEY ST"	32	0
M339	339	wilbraham	2012	119221	877824	F_391144_2879993	"STONY HILL RD"	153V	0
M339	339	wilbraham	2012	119221	874787	F_391145_2870031	"PEARL LN"	20	0
M339	339	wilbraham	2012	119222	874944	F_391146_2870544	"SHADY LN"	25	0
M339	339	wilbraham	2012	119223	874736	F_391151_2869864	"OLD LANE RD"	8	0
M339	339	wilbraham	2012	119225	875297	F_391158_2871702	"SHIRLEY ST"	21	0
M339	339	wilbraham	2012	119225	878017	F_391158_2880629	"BOSTON RD"	1985	0
M339	339	wilbraham	2012	119227	875418	F_391165_2872099	"SHIRLEY ST"	28	0
M339	339	wilbraham	2012	119229	874696	F_391169_2869733	"OLD LANE RD"	6V	0
M339	339	wilbraham	2012	119230	876591	F_391174_2875948	"DIPPING HOLE RD"	441	0
M339	339	wilbraham	2012	119230	876690	F_391174_2876275	"DIPPING HOLE RD"	436	0
M339	339	wilbraham	2012	119230	878270	F_391174_2881459	"OLD BOSTON RD"	8	0
M339	339	wilbraham	2012	119230	875131	F_391175_2871158	"JOAN ST"	21	0
M339	339	wilbraham	2012	119231	875225	F_391176_2871467	"JOAN ST"	20	0
M339	339	wilbraham	2012	119231	878321	F_391177_2881626	"PINEYWOODS AV"	7	0
M339	339	wilbraham	2012	119232	878212	F_391179_2881267	"OLD BOSTON RD"	11	0
M339	339	wilbraham	2012	119234	874656	F_391187_2869601	"OLD LANE RD"	4V	0
M339	339	wilbraham	2012	119234	875378	F_391188_2871970	"SHIRLEY ST"	20	0
M339	339	wilbraham	2012	119235	878393	F_391190_2881861	"BRIDGE ST"	43	0
M339	339	wilbraham	2012	119238	876748	F_391199_2876463	"MAPLEWOOD DR"	10	0
M339	339	wilbraham	2012	119239	874621	F_391203_2869486	"OLD LANE RD"	43V	0
M339	339	wilbraham	2012	119240	878214	F_391208_2881274	"OLD BOSTON RD"	8V	0
M339	339	wilbraham	2012	119241	875047	F_391210_2870885	"SHADY LN"	24	0
M339	339	wilbraham	2012	119242	874599	F_391213_2869414	"OLD LANE RD"	2V	0
M339	339	wilbraham	2012	119245	878334	F_391222_2881668	"PINEYWOODS AV"	11	0
M339	339	wilbraham	2012	119246	876835	F_391227_2876750	"MAPLEWOOD DR"	9	0
M339	339	wilbraham	2012	119248	876041	F_391233_2874146	"HARNESS DR"	20V	0
M339	339	wilbraham	2012	119250	874540	F_391241_2869219	"SPRINGFIELD ST"	655	0
M339	339	wilbraham	2012	119251	875659	F_391242_2872890	"SHIRLEY ST"	41	0
M339	339	wilbraham	2012	119252	874791	F_391245_2870044	"PEARL LN"	18	0
M339	339	wilbraham	2012	119252	874948	F_391245_2870558	"SHADY LN"	23	0
M339	339	wilbraham	2012	119253	874728	F_391250_2869837	"JEWELL LN"	21	0
M339	339	wilbraham	2012	119256	878217	F_391258_2881285	"OLD BOSTON RD"	15	0
M339	339	wilbraham	2012	119256	878405	F_391258_2881902	"RIVER RD"	59	0
M339	339	wilbraham	2012	119257	878141	F_391261_2881035	"BOSTON RD"	1990	0
M339	339	wilbraham	2012	119257	874873	F_391263_2870313	"PEARL LN"	19	0
M339	339	wilbraham	2012	119257	875578	F_391263_2872624	"SHIRLEY ST"	40	0
M339	339	wilbraham	2012	119261	875135	F_391274_2871172	"JOAN ST"	19	0
M339	339	wilbraham	2012	119261	875229	F_391276_2871480	"JOAN ST"	18	0
M339	339	wilbraham	2012	119261	874653	F_391277_2869590	"JEWELL LN"	22	0
M339	339	wilbraham	2012	119263	877152	F_391281_2877790	"SUNNYSIDE TR"	23V	0
M339	339	wilbraham	2012	119263	878487	F_391281_2882171	"RIVER RD"	56	0
M339	339	wilbraham	2012	119265	877816	F_391289_2879967	"STONY HILL RD"	155V	0
M339	339	wilbraham	2012	119268	878338	F_391297_2881681	"PINEYWOODS AV"	15	0
M339	339	wilbraham	2012	119268	874426	F_391299_2868847	"SPRINGFIELD ST"	652	0
M339	339	wilbraham	2012	119269	877711	F_391302_2879623	"STONY HILL RD"	175	0
M339	339	wilbraham	2012	119270	875542	F_391304_2872509	"SHIRLEY ST"	48	0
M339	339	wilbraham	2012	119270	876955	F_391304_2877143	"MAPLEWOOD DR"	3VR	0
M339	339	wilbraham	2012	119270	878289	F_391304_2881520	"OLD BOSTON RD"	28	0
M339	339	wilbraham	2012	119271	877232	F_391308_2878052	"SUNNYSIDE TR"	22	0
M339	339	wilbraham	2012	119272	875051	F_391310_2870898	"SHADY LN"	22	0
M339	339	wilbraham	2012	119272	875307	F_391313_2871736	"SHIRLEY ST"	19	0
M339	339	wilbraham	2012	119274	877386	F_391319_2878557	"STONY HILL RD"	269	0
M339	339	wilbraham	2012	119276	875503	F_391326_2872381	"SHIRLEY ST"	50	0
M339	339	wilbraham	2012	119279	876742	F_391333_2876446	"MAPLEWOOD DR"	8	0
M339	339	wilbraham	2012	119282	874557	F_391343_2869275	"SPRINGFIELD ST"	649	0
M339	339	wilbraham	2012	119282	874795	F_391344_2870058	"PEARL LN"	16	0
