town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M061	61	chicopee	2012	107773	882136	F_353586_2894141	"NASH ST"	90	0
M061	61	chicopee	2012	107774	879243	F_353589_2884650	"HARWICH ST"	57	0
M061	61	chicopee	2012	107774	879597	F_353589_2885810	"CHICOPEE ST"	188	0
M061	61	chicopee	2012	107774	882013	F_353590_2893738	"NORMAN ST"	61	0
M061	61	chicopee	2012	107775	878989	F_353592_2883816	"WHITIN AVE"	45	0
M061	61	chicopee	2012	107775	879498	F_353592_2885487	"FLORENCE ST"	25	0
M061	61	chicopee	2012	107776	881717	F_353594_2892766	"CHICOPEE ST"	527	0
M061	61	chicopee	2012	107777	881385	F_353597_2891676	"BRISTOL ST"	55	0
M061	61	chicopee	2012	107777	879405	F_353598_2885182	"WILSON AVE"	59	0
M061	61	chicopee	2012	107777	880209	F_353599_2887820	"MEADOW ST"	720	0
M061	61	chicopee	2012	107778	881222	F_353602_2891144	"LAWNDALE ST"	123	0
M061	61	chicopee	2012	107779	881948	F_353606_2893525	"WARREGAN ST"	45	0
M061	61	chicopee	2012	107780	881873	F_353607_2893278	"WARREGAN ST"	24	0
M061	61	chicopee	2012	107780	879136	F_353608_2884298	"BILL ST"	50	0
M061	61	chicopee	2012	107780	880642	F_353608_2889240	"MEADOW ST"	580	0
M061	61	chicopee	2012	107780	881621	F_353608_2892452	"DUCHARME AVE"	33	0
M061	61	chicopee	2012	107780	879884	F_353609_2886752	"LORRAINE ST"	80	0
M061	61	chicopee	2012	107781	881296	F_353612_2891384	"DORRANCE ST"	47	0
M061	61	chicopee	2012	107781	881471	F_353612_2891959	"NARRAGANSETT BLVD"	67	0
M061	61	chicopee	2012	107781	882203	F_353612_2894360	"NASH ST"	97	0
M061	61	chicopee	2012	107783	881266	F_353617_2891286	"LAWNDALE ST"	120	0
M061	61	chicopee	2012	107784	881095	F_353621_2890726	"STATE ST"	155	0
M061	61	chicopee	2012	107784	879765	F_353622_2886361	"ROY ST"	59	0
M061	61	chicopee	2012	107784	879808	F_353622_2886504	"ROY ST"	60	0
M061	61	chicopee	2012	107785	875771	F_353623_2873259	"PLAINFIELD ST"	149	0
M061	61	chicopee	2012	107785	882000	F_353624_2893694	"NORMAN ST"	55	0
M061	61	chicopee	2012	107785	879838	F_353625_2886602	"LORRAINE ST"	75	0
M061	61	chicopee	2012	107785	881344	F_353625_2891544	"DORRANCE ST"	54	0
M061	61	chicopee	2012	107785	882067	F_353625_2893916	"NORMAN ST"	70	0
M061	61	chicopee	2012	107786	881524	F_353627_2892134	"NARRAGANSETT BLVD"	70	0
M061	61	chicopee	2012	107786	877750	F_353628_2879752	"EXCHANGE ST"	6	0
M061	61	chicopee	2012	107786	880526	F_353628_2888859	"CLARENDON AVE"	207	0
M061	61	chicopee	2012	107787	879738	F_353630_2886273	"SHAW PARK AVE"	38	0
M061	61	chicopee	2012	107787	881560	F_353630_2892252	"DUCHARME AVE"	44	0
M061	61	chicopee	2012	107788	880576	F_353634_2889023	"CLARENDON AVE"	210	0
M061	61	chicopee	2012	107788	879212	F_353635_2884549	"PAJAK ST"	40	0
M061	61	chicopee	2012	107788	879691	F_353635_2886118	"SHAW PARK AVE"	35	0
M061	61	chicopee	2012	107790	879644	F_353640_2885964	"CHICOPEE ST"	187	0
M061	61	chicopee	2012	107793	882244	F_353650_2894494	"FERRY ST"	109	0
M061	61	chicopee	2012	107793	879167	F_353651_2884401	"PAJAK ST"	49	0
M061	61	chicopee	2012	107793	879372	F_353651_2885074	"CHATHAM ST"	54	0
M061	61	chicopee	2012	107793	881987	F_353652_2893651	"NORMAN ST"	49	0
M061	61	chicopee	2012	107794	881213	F_353653_2891112	"LAWNDALE ST"	127	0
M061	61	chicopee	2012	107795	879970	F_353656_2887036	"STEDMAN ST"	104	0
M061	61	chicopee	2012	107795	881374	F_353657_2891640	"BRISTOL ST"	47	0
M061	61	chicopee	2012	107795	882111	F_353657_2894058	"NASH ST"	76	0
M061	61	chicopee	2012	107795	881612	F_353659_2892421	"DUCHARME AVE"	37	0
M061	61	chicopee	2012	107796	882187	F_353660_2894310	"NASH ST"	95	0
M061	61	chicopee	2012	107796	881931	F_353661_2893467	"WARREGAN ST"	35	0
M061	61	chicopee	2012	107797	881286	F_353663_2891353	"DORRANCE ST"	41	0
M061	61	chicopee	2012	107797	879325	F_353665_2884919	"CHATHAM ST"	53	0
M061	61	chicopee	2012	107798	879065	F_353668_2884066	"WHITIN AVE"	44	0
M061	61	chicopee	2012	107799	881737	F_353671_2892833	"CHICOPEE ST"	537	0
M061	61	chicopee	2012	107799	879886	F_353672_2886758	"LORRAINE ST"	88	0
M061	61	chicopee	2012	107800	879916	F_353674_2886859	"STEDMAN ST"	99	0
M061	61	chicopee	2012	107801	881515	F_353678_2892103	"NARRAGANSETT BLVD"	64	0
M061	61	chicopee	2012	107802	879245	F_353679_2884656	"HARWICH ST"	49	0
M061	61	chicopee	2012	107802	881137	F_353679_2890864	"STATE ST"	150	0
M061	61	chicopee	2012	107802	879502	F_353681_2885499	"FLORENCE ST"	13	0
M061	61	chicopee	2012	107802	882086	F_353681_2893976	"SKEELE ST"	272	0
M061	61	chicopee	2012	107802	881551	F_353682_2892221	"DUCHARME AVE"	46	0
M061	61	chicopee	2012	107803	879810	F_353684_2886510	"ROY ST"	68	0
M061	61	chicopee	2012	107803	881422	F_353685_2891799	"BRISTOL ST"	52	0
M061	61	chicopee	2012	107804	879407	F_353688_2885188	"WILSON AVE"	49	0
M061	61	chicopee	2012	107804	880529	F_353688_2888869	"CLARENDON AVE"	213	0
M061	61	chicopee	2012	107804	881837	F_353688_2893160	"CHICOPEE ST"	546	0
M061	61	chicopee	2012	107805	881703	F_353689_2892720	"THOMAS ST"	20	0
M061	61	chicopee	2012	107806	879563	F_353693_2885698	"CHICOPEE ST"	184	0
M061	61	chicopee	2012	107806	881332	F_353693_2891503	"DORRANCE ST"	46	0
M061	61	chicopee	2012	107807	879767	F_353697_2886368	"ROY ST"	67	0
M061	61	chicopee	2012	107808	879666	F_353700_2886036	"PARKER ST"	14	0
M061	61	chicopee	2012	107808	881971	F_353700_2893601	"NORMAN ST"	41	0
M061	61	chicopee	2012	107808	877881	F_353701_2880181	"RAILROAD ROW"	15	0
M061	61	chicopee	2012	107808	880579	F_353701_2889033	"CLARENDON AVE"	214	0
M061	61	chicopee	2012	107809	881917	F_353702_2893423	"WARREGAN ST"	29	0
M061	61	chicopee	2012	107809	881643	F_353703_2892523	"THOMAS ST"	31	0
M061	61	chicopee	2012	107809	879740	F_353705_2886279	"SHAW PARK AVE"	46	0
M061	61	chicopee	2012	107809	882226	F_353705_2894436	"FERRY ST"	97	0
M061	61	chicopee	2012	107810	881079	F_353706_2890673	"STATE ST"	163	0
M061	61	chicopee	2012	107810	882039	F_353708_2893824	"NORMAN ST"	58	0
M061	61	chicopee	2012	107811	879697	F_353709_2886139	"SHAW PARK AVE"	45	0
M061	61	chicopee	2012	107811	881752	F_353709_2892882	"CHICOPEE ST"	541	0
M061	61	chicopee	2012	107811	881602	F_353711_2892390	"DUCHARME AVE"	45	0
M061	61	chicopee	2012	107812	879840	F_353712_2886610	"LORRAINE ST"	83	0
M061	61	chicopee	2012	107812	879458	F_353713_2885356	"WILSON AVE"	44	0
M061	61	chicopee	2012	107812	881277	F_353714_2891322	"DORRANCE ST"	35	0
M061	61	chicopee	2012	107813	881158	F_353715_2890931	"PENDEXTER AVE"	147	0
M061	61	chicopee	2012	107813	882170	F_353715_2894252	"NASH ST"	87	0
M061	61	chicopee	2012	107813	877834	F_353716_2880027	"EXCHANGE ST"	15	0
M061	61	chicopee	2012	107814	881211	F_353719_2891106	"LAWNDALE ST"	135	0
M061	61	chicopee	2012	107815	881362	F_353722_2891602	"BRISTOL ST"	41	0
M061	61	chicopee	2012	107816	879214	F_353725_2884555	"PAJAK ST"	42	0
M061	61	chicopee	2012	107818	881244	F_353732_2891214	"LAWNDALE ST"	130	0
M061	61	chicopee	2012	107818	882101	F_353732_2894025	"NASH ST"	72	0
M061	61	chicopee	2012	107818	881541	F_353733_2892190	"DUCHARME AVE"	48	0
M061	61	chicopee	2012	107819	881448	F_353735_2891885	"NARRAGANSETT BLVD"	45	0
M061	61	chicopee	2012	107820	878999	F_353741_2883850	"WHITIN AVE"	35	0
M061	61	chicopee	2012	107821	879558	F_353743_2885683	"CHICOPEE ST"	182	0
M061	61	chicopee	2012	107822	875928	F_353746_2873774	"PLAINFIELD ST"	157	0
M061	61	chicopee	2012	107822	880532	F_353747_2888878	"CLARENDON AVE"	219	0
M061	61	chicopee	2012	107824	879327	F_353754_2884924	"CHATHAM ST"	43	0
M061	61	chicopee	2012	107824	881410	F_353754_2891758	"BRISTOL ST"	46	0
M061	61	chicopee	2012	107824	882210	F_353754_2894385	"FERRY ST"	93	0
M061	61	chicopee	2012	107825	879507	F_353756_2885515	"FLORENCE ST"	11	0
M061	61	chicopee	2012	107825	879768	F_353756_2886373	"ROY ST"	75	0
M061	61	chicopee	2012	107825	879973	F_353756_2887046	"STEDMAN ST"	114	0
M061	61	chicopee	2012	107826	879062	F_353759_2884055	"WHITIN AVE"	34	0
M061	61	chicopee	2012	107826	879812	F_353759_2886517	"ROY ST"	76	0
M061	61	chicopee	2012	107826	879295	F_353760_2884819	"HARWICH ST"	40	0
M061	61	chicopee	2012	107827	879374	F_353761_2885081	"CHATHAM ST"	42	0
M061	61	chicopee	2012	107827	879616	F_353761_2885875	"CHICOPEE ST"	185	0
M061	61	chicopee	2012	107827	879919	F_353761_2886868	"STEDMAN ST"	109	0
M061	61	chicopee	2012	107827	881732	F_353761_2892817	"CHARPENTIER BLVD"	13	0
M061	61	chicopee	2012	107827	881319	F_353762_2891462	"DORRANCE ST"	38	0
M061	61	chicopee	2012	107827	881632	F_353762_2892488	"THOMAS ST"	39	0
M061	61	chicopee	2012	107827	881952	F_353762_2893536	"NORMAN ST"	37	0
M061	61	chicopee	2012	107827	881499	F_353764_2892052	"NARRAGANSETT BLVD"	50	0
M061	61	chicopee	2012	107828	881689	F_353765_2892675	"THOMAS ST"	28	0
M061	61	chicopee	2012	107828	881030	F_353766_2890511	"EMPIRE ST"	32	0
M061	61	chicopee	2012	107829	882152	F_353769_2894194	"NASH ST"	77	0
M061	61	chicopee	2012	107829	882057	F_353770_2893883	"SKEELE ST"	271	0
M061	61	chicopee	2012	107830	879889	F_353771_2886768	"LORRAINE ST"	96	0
M061	61	chicopee	2012	107831	879698	F_353776_2886144	"SHAW PARK AVE"	51	0
M061	61	chicopee	2012	107831	881178	F_353776_2890998	"PENDEXTER AVE"	152	0
M061	61	chicopee	2012	107832	879741	F_353779_2886285	"SHAW PARK AVE"	54	0
M061	61	chicopee	2012	107832	881065	F_353780_2890626	"STATE ST"	171	0
M061	61	chicopee	2012	107833	881351	F_353782_2891566	"BRISTOL ST"	33	0
M061	61	chicopee	2012	107833	882020	F_353782_2893762	"NORMAN ST"	44	0
M061	61	chicopee	2012	107834	879843	F_353786_2886617	"LORRAINE ST"	93	0
M061	61	chicopee	2012	107835	879460	F_353788_2885361	"WILSON AVE"	40	0
M061	61	chicopee	2012	107835	881588	F_353788_2892344	"DUCHARME AVE"	49	0
M061	61	chicopee	2012	107836	881263	F_353791_2891276	"DORRANCE ST"	21	0
M061	61	chicopee	2012	107838	879247	F_353798_2884663	"HARWICH ST"	39	0
M061	61	chicopee	2012	107838	879409	F_353798_2885194	"WILSON AVE"	35	0
M061	61	chicopee	2012	107838	881129	F_353798_2890836	"STATE ST"	160	0
M061	61	chicopee	2012	107838	879669	F_353799_2886049	"PARKER ST"	20	0
M061	61	chicopee	2012	107840	881725	F_353804_2892792	"CHARPENTIER BLVD"	17	0
M061	61	chicopee	2012	107840	880535	F_353806_2888888	"CLARENDON AVE"	225	0
M061	61	chicopee	2012	107842	881527	F_353810_2892144	"DUCHARME AVE"	62	0
M061	61	chicopee	2012	107842	879170	F_353811_2884411	"PAJAK ST"	33	0
M061	61	chicopee	2012	107842	879094	F_353812_2884161	"BILL ST"	29	0
M061	61	chicopee	2012	107842	880584	F_353812_2889049	"CLARENDON AVE"	226	0
M061	61	chicopee	2012	107843	882191	F_353815_2894320	"FERRY ST"	77	0
M061	61	chicopee	2012	107843	881780	F_353816_2892973	"CHICOPEE ST"	549	0
M061	61	chicopee	2012	107844	882072	F_353819_2893932	"SKEELE ST"	263	0
M061	61	chicopee	2012	107844	882132	F_353819_2894129	"NASH ST"	63	0
M061	61	chicopee	2012	107847	879520	F_353827_2885558	"CHICOPEE ST"	170	0
M061	61	chicopee	2012	107848	879216	F_353830_2884561	"PAJAK ST"	34	0
M061	61	chicopee	2012	107848	881908	F_353830_2893393	"NORMAN ST"	13	0
M061	61	chicopee	2012	107849	881054	F_353833_2890592	"STATE ST"	177	0
M061	61	chicopee	2012	107849	881189	F_353833_2891034	"LAWNDALE ST"	145	0
M061	61	chicopee	2012	107849	879063	F_353834_2884060	"WHITIN AVE"	26	0
M061	61	chicopee	2012	107849	879700	F_353836_2886148	"SHAW PARK AVE"	57	0
M061	61	chicopee	2012	107850	882003	F_353837_2893704	"NORMAN ST"	40	0
M061	61	chicopee	2012	107850	881107	F_353838_2890764	"STATE ST"	170	0
M061	61	chicopee	2012	107850	881341	F_353838_2891533	"BRISTOL ST"	27	0
M061	61	chicopee	2012	107850	881305	F_353839_2891416	"DORRANCE ST"	32	0
M061	61	chicopee	2012	107851	881394	F_353840_2891707	"BRISTOL ST"	30	0
M061	61	chicopee	2012	107851	881675	F_353842_2892630	"THOMAS ST"	38	0
M061	61	chicopee	2012	107852	879976	F_353843_2887054	"STEDMAN ST"	122	0
M061	61	chicopee	2012	107852	881617	F_353843_2892439	"THOMAS ST"	43	0
M061	61	chicopee	2012	107852	879328	F_353844_2884930	"CHATHAM ST"	35	0
M061	61	chicopee	2012	107853	881717	F_353847_2892767	"CHARPENTIER BLVD"	23	0
M061	61	chicopee	2012	107853	879601	F_353849_2885823	"CHICOPEE ST"	181	0
M061	61	chicopee	2012	107854	881483	F_353850_2892000	"NARRAGANSETT BLVD"	44	0
M061	61	chicopee	2012	107854	881222	F_353851_2891141	"LAWNDALE ST"	150	0
M061	61	chicopee	2012	107854	881794	F_353851_2893020	"CHICOPEE ST"	553	0
M061	61	chicopee	2012	107855	879743	F_353854_2886291	"SHAW PARK AVE"	60	0
M061	61	chicopee	2012	107855	879296	F_353855_2884825	"HARWICH ST"	22	0
M061	61	chicopee	2012	107856	882051	F_353857_2893862	"NASH ST"	48	0
M061	61	chicopee	2012	107856	881862	F_353858_2893241	"CHICOPEE ST"	548	0
M061	61	chicopee	2012	107857	879670	F_353861_2886052	"PARKER ST"	26	0
M061	61	chicopee	2012	107857	879461	F_353862_2885366	"WILSON AVE"	36	0
M061	61	chicopee	2012	107858	879922	F_353864_2886878	"STEDMAN ST"	121	0
M061	61	chicopee	2012	107858	880538	F_353865_2888898	"CLARENDON AVE"	227	0
M061	61	chicopee	2012	107859	879010	F_353867_2883886	"WHITIN AVE"	25	0
M061	61	chicopee	2012	107860	879619	F_353870_2885884	"PARKER ST"	23	0
M061	61	chicopee	2012	107860	881009	F_353871_2890443	"EMPIRE ST"	22	0
M061	61	chicopee	2012	107861	879845	F_353873_2886626	"LORRAINE ST"	103	0
M061	61	chicopee	2012	107862	882166	F_353878_2894241	"FERRY ST"	73	0
M061	61	chicopee	2012	107863	881169	F_353881_2890969	"PENDEXTER AVE"	162	0
M061	61	chicopee	2012	107863	881571	F_353881_2892288	"DUCHARME AVE"	65	0
M061	61	chicopee	2012	107864	879892	F_353884_2886780	"LORRAINE ST"	106	0
M061	61	chicopee	2012	107865	881245	F_353886_2891219	"DORRANCE ST"	15	0
M061	61	chicopee	2012	107865	879095	F_353887_2884165	"BILL ST"	21	0
M061	61	chicopee	2012	107866	881710	F_353890_2892742	"CHARPENTIER BLVD"	27	0
M061	61	chicopee	2012	107866	876249	F_353892_2874827	"PLAINFIELD ST"	38	0
M061	61	chicopee	2012	107867	881666	F_353893_2892599	"THOMAS ST"	44	0
M061	61	chicopee	2012	107867	879064	F_353894_2884064	"WHITIN AVE"	20	0
M061	61	chicopee	2012	107867	881331	F_353894_2891500	"BRISTOL ST"	21	0
M061	61	chicopee	2012	107868	879701	F_353896_2886152	"SHAW PARK AVE"	63	0
M061	61	chicopee	2012	107868	881042	F_353896_2890552	"STATE ST"	185	0
M061	61	chicopee	2012	107869	881474	F_353901_2891970	"NARRAGANSETT BLVD"	38	0
M061	61	chicopee	2012	107869	882111	F_353901_2894058	"NASH ST"	61	0
M061	61	chicopee	2012	107870	881094	F_353902_2890724	"STATE ST"	178	0
M061	61	chicopee	2012	107870	881775	F_353902_2892958	"CHARPENTIER BLVD"	18	0
M061	61	chicopee	2012	107870	882035	F_353904_2893809	"NASH ST"	46	0
M061	61	chicopee	2012	107871	879773	F_353906_2886387	"ROY ST"	87	0
M061	61	chicopee	2012	107871	879816	F_353908_2886531	"ROY ST"	96	0
M061	61	chicopee	2012	107872	881877	F_353910_2893291	"CHICOPEE ST"	556	0
M061	61	chicopee	2012	107872	879377	F_353911_2885089	"CHATHAM ST"	22	0
M061	61	chicopee	2012	107872	880066	F_353911_2887351	"MEADOW ST"	750	0
M061	61	chicopee	2012	107873	881508	F_353913_2892082	"DUCHARME AVE"	68	0
M061	61	chicopee	2012	107873	881979	F_353913_2893625	"NORMAN ST"	28	0
M061	61	chicopee	2012	107874	881416	F_353915_2891778	"NARRAGANSETT BLVD"	29	0
M061	61	chicopee	2012	107875	882153	F_353919_2894198	"FERRY ST"	71	0
M061	61	chicopee	2012	107875	879411	F_353920_2885201	"WILSON AVE"	25	0
M061	61	chicopee	2012	107875	880541	F_353921_2888907	"CLARENDON AVE"	229	0
M061	61	chicopee	2012	107876	879672	F_353922_2886056	"PARKER ST"	34	0
M061	61	chicopee	2012	107877	881290	F_353925_2891364	"DORRANCE ST"	20	0
M061	61	chicopee	2012	107877	881378	F_353925_2891655	"BRISTOL ST"	28	0
M061	61	chicopee	2012	107877	882103	F_353925_2894033	"NASH ST"	55	0
M061	61	chicopee	2012	107879	881702	F_353933_2892716	"CHARPENTIER BLVD"	31	0
M061	61	chicopee	2012	107881	879508	F_353938_2885519	"CHICOPEE ST"	168	0
M061	61	chicopee	2012	107881	881599	F_353939_2892381	"THOMAS ST"	57	0
M061	61	chicopee	2012	107882	881114	F_353943_2890788	"PENDEXTER AVE"	175	0
M061	61	chicopee	2012	107883	879298	F_353945_2884830	"HARWICH ST"	20	0
M061	61	chicopee	2012	107883	881657	F_353945_2892569	"THOMAS ST"	50	0
M061	61	chicopee	2012	107883	881768	F_353946_2892933	"CHARPENTIER BLVD"	24	0
M061	61	chicopee	2012	107883	879096	F_353947_2884169	"BILL ST"	19	0
M061	61	chicopee	2012	107883	881887	F_353947_2893325	"CHICOPEE ST"	558	0
M061	61	chicopee	2012	107884	879250	F_353948_2884673	"HARWICH ST"	15	0
M061	61	chicopee	2012	107884	881152	F_353948_2890913	"PENDEXTER AVE"	170	0
M061	61	chicopee	2012	107884	879330	F_353949_2884936	"CHATHAM ST"	25	0
M061	61	chicopee	2012	107884	879218	F_353950_2884569	"PAJAK ST"	14	0
M061	61	chicopee	2012	107884	882322	F_353950_2894752	"FERRY ST"	130	0
M061	61	chicopee	2012	107885	879463	F_353952_2885371	"WILSON AVE"	20	0
M061	61	chicopee	2012	107885	880987	F_353953_2890372	"MEADOW ST"	490	0
M061	61	chicopee	2012	107885	879066	F_353954_2884068	"WHITIN AVE"	16	0
M061	61	chicopee	2012	107885	881320	F_353954_2891464	"BRISTOL ST"	11	0
M061	61	chicopee	2012	107885	881558	F_353954_2892244	"DUCHARME AVE"	73	0
M061	61	chicopee	2012	107886	880363	F_353955_2888325	"MEADOW ST"	680	0
M061	61	chicopee	2012	107886	881081	F_353955_2890679	"MEADOW ST"	458	0
M061	61	chicopee	2012	107886	881965	F_353955_2893581	"NORMAN ST"	22	0
M061	61	chicopee	2012	107886	881200	F_353957_2891071	"MEADOW ST"	420	0
M061	61	chicopee	2012	107887	879625	F_353958_2885902	"PARKER ST"	35	0
M061	61	chicopee	2012	107887	880591	F_353960_2889071	"CLARENDON AVE"	230	0
M061	61	chicopee	2012	107887	881024	F_353960_2890494	"MEADOW ST"	472	0
M061	61	chicopee	2012	107888	881463	F_353961_2891934	"NARRAGANSETT BLVD"	34	0
M061	61	chicopee	2012	107889	882015	F_353966_2893744	"NASH ST"	38	0
M061	61	chicopee	2012	107889	879022	F_353967_2883924	"WHITIN AVE"	17	0
M061	61	chicopee	2012	107890	879761	F_353970_2886348	"SHAW PARK AVE"	74	0
M061	61	chicopee	2012	107891	882088	F_353971_2893985	"NASH ST"	53	0
M061	61	chicopee	2012	107892	881226	F_353975_2891156	"MEADOW ST"	408	0
M061	61	chicopee	2012	107892	881405	F_353975_2891742	"NARRAGANSETT BLVD"	21	0
M061	61	chicopee	2012	107892	881369	F_353977_2891625	"BRISTOL ST"	20	0
M061	61	chicopee	2012	107892	881694	F_353977_2892691	"CHARPENTIER BLVD"	37	0
M061	61	chicopee	2012	107892	881807	F_353977_2893061	"ST ANTHONY ST"	11	0
M061	61	chicopee	2012	107894	879926	F_353981_2886889	"LORRAINE ST"	118	0
M061	61	chicopee	2012	107894	881897	F_353981_2893358	"CHICOPEE ST"	560	0
M061	61	chicopee	2012	107895	879849	F_353987_2886637	"LORRAINE ST"	117	0
M061	61	chicopee	2012	107896	881760	F_353989_2892909	"CHARPENTIER BLVD"	28	0
M061	61	chicopee	2012	107896	882197	F_353989_2894341	"SKEELE ST"	224	0
M061	61	chicopee	2012	107896	881494	F_353990_2892036	"DUCHARME AVE"	84	0
M061	61	chicopee	2012	107898	880544	F_353994_2888919	"MEADOW ST"	620	0
M061	61	chicopee	2012	107899	879143	F_353997_2884322	"BILL ST"	10	0
M061	61	chicopee	2012	107899	879703	F_353999_2886160	"SHAW PARK AVE"	71	0
M061	61	chicopee	2012	107900	881646	F_354003_2892534	"THOMAS ST"	54	0
M061	61	chicopee	2012	107902	879098	F_354007_2884173	"BILL ST"	9	0
M061	61	chicopee	2012	107902	882002	F_354007_2893701	"NASH ST"	30	0
M061	61	chicopee	2012	107902	881272	F_354009_2891305	"MEADOW ST"	392	0
M061	61	chicopee	2012	107902	879580	F_354010_2885757	"CHICOPEE ST"	177	0
M061	61	chicopee	2012	107902	879673	F_354010_2886062	"PARKER ST"	38	0
M061	61	chicopee	2012	107902	881948	F_354010_2893523	"NORMAN ST"	14	0
M061	61	chicopee	2012	107903	879067	F_354012_2884072	"WHITIN AVE"	12	0
M061	61	chicopee	2012	107903	882132	F_354013_2894129	"FERRY ST"	57	0
M061	61	chicopee	2012	107904	881361	F_354014_2891599	"BRISTOL ST"	18	0
M061	61	chicopee	2012	107904	879299	F_354015_2884835	"HARWICH ST"	18	0
M061	61	chicopee	2012	107904	881546	F_354016_2892207	"DUCHARME AVE"	81	0
M061	61	chicopee	2012	107904	881585	F_354016_2892335	"THOMAS ST"	63	0
M061	61	chicopee	2012	107906	881686	F_354020_2892666	"CHARPENTIER BLVD"	43	0
M061	61	chicopee	2012	107906	879340	F_354022_2884969	"CHESTER ST"	20	0
M061	61	chicopee	2012	107907	879982	F_354024_2887073	"MEADOW ST"	810	0
M061	61	chicopee	2012	107907	881452	F_354024_2891896	"NARRAGANSETT BLVD"	24	0
M061	61	chicopee	2012	107908	881304	F_354027_2891411	"MEADOW ST"	386	0
M061	61	chicopee	2012	107908	882071	F_354027_2893927	"NASH ST"	43	0
M061	61	chicopee	2012	107909	879820	F_354033_2886543	"ROY ST"	102	0
M061	61	chicopee	2012	107909	881753	F_354033_2892884	"CHARPENTIER BLVD"	34	0
M061	61	chicopee	2012	107910	881394	F_354036_2891706	"NARRAGANSETT BLVD"	13	0
M061	61	chicopee	2012	107911	881992	F_354038_2893668	"NASH ST"	24	0
M061	61	chicopee	2012	107912	881485	F_354042_2892005	"DUCHARME AVE"	94	0
M061	61	chicopee	2012	107912	882233	F_354042_2894460	"CALL ST"	85	0
M061	61	chicopee	2012	107915	882204	F_354050_2894365	"SKEELE ST"	216	0
M061	61	chicopee	2012	107916	881919	F_354054_2893428	"CHICOPEE ST"	562	0
M061	61	chicopee	2012	107916	879472	F_354056_2885401	"CHICOPEE ST"	162	0
M061	61	chicopee	2012	107916	879627	F_354056_2885908	"PARKER ST"	41	0
M061	61	chicopee	2012	107919	879421	F_354063_2885233	"WILSON AVE"	11	0
M061	61	chicopee	2012	107919	881679	F_354063_2892641	"CHARPENTIER BLVD"	47	0
M061	61	chicopee	2012	107920	881635	F_354068_2892496	"THOMAS ST"	62	0
M061	61	chicopee	2012	107920	882057	F_354068_2893883	"NASH ST"	37	0
M061	61	chicopee	2012	107921	881536	F_354070_2892174	"DUCHARME AVE"	87	0
M061	61	chicopee	2012	107922	879777	F_354073_2886402	"MEADOW ST"	872	0
M061	61	chicopee	2012	107922	881981	F_354073_2893632	"NASH ST"	18	0
M061	61	chicopee	2012	107923	881745	F_354077_2892860	"CHARPENTIER BLVD"	38	0
M061	61	chicopee	2012	107923	879749	F_354079_2886310	"SHAW PARK AVE"	84	0
M061	61	chicopee	2012	107924	879244	F_354080_2884653	"CHESTER ST"	58	0
M061	61	chicopee	2012	107924	881574	F_354080_2892297	"THOMAS ST"	75	0
M061	61	chicopee	2012	107924	879261	F_354081_2884709	"CHESTER ST"	54	0
M061	61	chicopee	2012	107925	881441	F_354085_2891860	"NARRAGANSETT BLVD"	20	0
M061	61	chicopee	2012	107926	879898	F_354087_2886800	"MEADOW ST"	832	0
M061	61	chicopee	2012	107927	881929	F_354089_2893461	"CHICOPEE ST"	564	0
M061	61	chicopee	2012	107927	882107	F_354091_2894046	"FERRY ST"	43	0
M061	61	chicopee	2012	107927	877737	F_354092_2879708	"EMERALD ST"	32	0
M061	61	chicopee	2012	107928	877838	F_354093_2880041	"EXCHANGE ST"	43	0
M061	61	chicopee	2012	107928	882217	F_354093_2894406	"SKEELE ST"	210	0
M061	61	chicopee	2012	107929	879542	F_354096_2885630	"CHICOPEE ST"	167	0
M061	61	chicopee	2012	107929	881364	F_354098_2891610	"MEADOW ST"	356	0
M061	61	chicopee	2012	107930	879299	F_354099_2884833	"CHESTER ST"	42	0
M061	61	chicopee	2012	107930	879852	F_354100_2886648	"LORRAINE ST"	121	0
M061	61	chicopee	2012	107931	879327	F_354102_2884926	"CHESTER ST"	32	0
M061	61	chicopee	2012	107931	879830	F_354103_2886575	"MEADOW ST"	854	0
M061	61	chicopee	2012	107931	882046	F_354103_2893847	"NASH ST"	33	0
M061	61	chicopee	2012	107932	879382	F_354106_2885105	"CHESTER ST"	12	0
M061	61	chicopee	2012	107932	881671	F_354106_2892615	"CHARPENTIER BLVD"	51	0
M061	61	chicopee	2012	107932	879815	F_354107_2886526	"MEADOW ST"	860	0
M061	61	chicopee	2012	107932	881473	F_354108_2891965	"DUCHARME AVE"	100	0
M061	61	chicopee	2012	107933	881969	F_354111_2893593	"NASH ST"	8	0
M061	61	chicopee	2012	107934	877704	F_354114_2879600	"EMERALD ST"	45	0
M061	61	chicopee	2012	107934	879706	F_354114_2886168	"SHAW PARK AVE"	83	0
M061	61	chicopee	2012	107935	882156	F_354117_2894208	"SKEELE ST"	223	0
M061	61	chicopee	2012	107936	877988	F_354120_2880531	"DEPOT ST"	45	0
M061	61	chicopee	2012	107936	881738	F_354120_2892835	"CHARPENTIER BLVD"	44	0
M061	61	chicopee	2012	107937	879672	F_354122_2886056	"MEADOW ST"	904	0
M061	61	chicopee	2012	107937	881527	F_354122_2892143	"DUCHARME AVE"	93	0
