town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M074	74	deerfield	2012	108958	913826	M_108958_913826	"KING PHILIP AV"	40	0
M074	74	deerfield	2012	108959	916393	M_108959_916393	"NORTH MAIN ST"	189	0
M074	74	deerfield	2012	108959	919499	M_108959_919499	"GREENFIELD RD"	365	0
M074	74	deerfield	2012	108960	916356	M_108960_916356	"NORTH MAIN ST"	187	0
M074	74	deerfield	2012	108961	913677	M_108961_913677	"SUNDERLAND RD"	OFF	0
M074	74	deerfield	2012	108961	914743	M_108961_914743	"NORTH MAIN ST"	62	0
M074	74	deerfield	2012	108961	919375	M_108961_919375	"GREENFIELD RD"	357	0
M074	74	deerfield	2012	108961	923182	M_108961_923182	"LITTLE MEADOW RD"	0	0
M074	74	deerfield	2012	108961	923733	M_108961_923733	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108961	923770	M_108961_923770	"ROUND POND RD"	0	0
M074	74	deerfield	2012	108962	914521	M_108962_914521	"SUGARLOAF ST"	20	0
M074	74	deerfield	2012	108962	914559	M_108962_914559	"SUGARLOAF ST"	0	0
M074	74	deerfield	2012	108963	917673	M_108963_917673	"GREENFIELD RD"	239	0
M074	74	deerfield	2012	108965	914876	M_108965_914876	"NORTH MAIN ST"	71	0
M074	74	deerfield	2012	108965	917325	M_108965_917325	"GREENFIELD RD"	218	0
M074	74	deerfield	2012	108965	919878	M_108965_919878	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	108966	914248	M_108966_914248	"THAYER ST"	24	0
M074	74	deerfield	2012	108967	916206	M_108967_916206	"NORTH MAIN ST"	175	0
M074	74	deerfield	2012	108968	914652	M_108968_914652	"SUGARLOAF ST"	1	0
M074	74	deerfield	2012	108968	916060	M_108968_916060	"NORTH MAIN ST"	0	0
M074	74	deerfield	2012	108968	916099	M_108968_916099	"NORTH MAIN ST"	169	0
M074	74	deerfield	2012	108968	916146	M_108968_916146	"NORTH MAIN ST"	173	0
M074	74	deerfield	2012	108968	917766	M_108968_917766	"GREENFIELD RD"	241	0
M074	74	deerfield	2012	108969	918255	M_108969_918255	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	108969	921605	M_108969_921605	"TAYLOR RD"	0	0
M074	74	deerfield	2012	108971	915250	M_108971_915250	"PLEASANT ST"	14	0
M074	74	deerfield	2012	108973	922664	M_108973_922664	"LITTLE MEADOW RD"	0	0
M074	74	deerfield	2012	108974	913995	M_108974_913995	"WEST ST"	33	0
M074	74	deerfield	2012	108975	913785	M_108975_913785	"KING PHILIP AV"	38	0
M074	74	deerfield	2012	108975	914724	M_108975_914724	"NORTH MAIN ST"	0	0
M074	74	deerfield	2012	108976	916741	M_108976_916741	"NORTH MAIN ST"	208	0
M074	74	deerfield	2012	108978	913706	M_108978_913706	"KING PHILIP AV"	39	0
M074	74	deerfield	2012	108978	914198	M_108978_914198	"PORTER ST"	1	0
M074	74	deerfield	2012	108978	914695	M_108978_914695	"GRAVES ST"	3	0
M074	74	deerfield	2012	108980	921695	M_108980_921695	"TAYLOR RD"	0	0
M074	74	deerfield	2012	108980	922895	M_108980_922895	"LITTLE MEADOW RD"	0	0
M074	74	deerfield	2012	108982	915367	M_108982_915367	"NORTH MAIN ST"	113	0
M074	74	deerfield	2012	108982	919825	M_108982_919825	"GREENFIELD RD"	387	0
M074	74	deerfield	2012	108985	914166	M_108985_914166	"PORTER ST"	3	0
M074	74	deerfield	2012	108986	913661	M_108986_913661	"SUNDERLAND RD"	0	0
M074	74	deerfield	2012	108986	914634	M_108986_914634	"SUGARLOAF ST"	3	0
M074	74	deerfield	2012	108989	917419	M_108989_917419	"GREENFIELD RD"	222	0
M074	74	deerfield	2012	108989	919636	M_108989_919636	"GREENFIELD RD"	373	0
M074	74	deerfield	2012	108990	919575	M_108990_919575	"GREENFIELD RD"	367	0
M074	74	deerfield	2012	108992	914129	M_108992_914129	"PORTER ST"	5	0
M074	74	deerfield	2012	108993	917854	M_108993_917854	"GREENFIELD RD"	247	0
M074	74	deerfield	2012	108993	923277	M_108993_923277	"BROUGHDTONS POND RD"	0	0
M074	74	deerfield	2012	108993	924745	M_108993_924745	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	108996	914254	M_108996_914254	"THAYER ST"	20	0
M074	74	deerfield	2012	108996	921037	M_108996_921037	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	108998	914777	M_108998_914777	"NORTH MAIN ST"	66	0
M074	74	deerfield	2012	108999	914612	M_108999_914612	"SUGARLOAF ST"	7	0
M074	74	deerfield	2012	108999	914928	M_108999_914928	"NORTH MAIN ST"	75	0
M074	74	deerfield	2012	109000	914084	M_109000_914084	"PORTER ST"	7	0
M074	74	deerfield	2012	109000	914498	M_109000_914498	"SUGARLOAF ST"	22	0
M074	74	deerfield	2012	109001	915227	M_109001_915227	"PLEASANT ST"	12	0
M074	74	deerfield	2012	109003	921528	M_109003_921528	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	109004	914711	M_109004_914711	"GRAVES ST"	5	0
M074	74	deerfield	2012	109004	917491	M_109004_917491	"GREENFIELD RD"	226	0
M074	74	deerfield	2012	109004	920067	M_109004_920067	"GREENFIELD RD"	405	0
M074	74	deerfield	2012	109006	913264	M_109006_913264	"INDUSTRIAL DRIVE WEST"	0	0
M074	74	deerfield	2012	109006	913786	M_109006_913786	"KING PHILIP AV"	36	0
M074	74	deerfield	2012	109006	920663	M_109006_920663	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	109008	914194	M_109008_914194	"THAYER ST"	21	0
M074	74	deerfield	2012	109009	914802	M_109009_914802	"NORTH MAIN ST"	68	0
M074	74	deerfield	2012	109010	914410	M_109010_914410	"JEWETT AV"	5	0
M074	74	deerfield	2012	109011	915015	M_109011_915015	"NORTH MAIN ST"	85	0
M074	74	deerfield	2012	109013	914000	M_109013_914000	"WEST ST"	31	0
M074	74	deerfield	2012	109014	916598	M_109014_916598	"NORTH MAIN ST"	202	0
M074	74	deerfield	2012	109015	913708	M_109015_913708	"KING PHILIP AV"	37	0
M074	74	deerfield	2012	109015	914833	M_109015_914833	"NORTH MAIN ST"	70	0
M074	74	deerfield	2012	109016	917531	M_109016_917531	"GREENFIELD RD"	230	0
M074	74	deerfield	2012	109017	920825	M_109017_920825	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	109020	920169	M_109020_920169	"WELLS CROSS RD"	4	0
M074	74	deerfield	2012	109021	923440	M_109021_923440	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	109023	921738	M_109023_921738	"OLD MAIN ST"	27	0
M074	74	deerfield	2012	109024	914487	M_109024_914487	"SUGARLOAF ST"	24	0
M074	74	deerfield	2012	109025	914259	M_109025_914259	"THAYER ST"	18	0
M074	74	deerfield	2012	109025	923348	M_109025_923348	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	109026	914588	M_109026_914588	"SUGARLOAF ST"	11	0
M074	74	deerfield	2012	109028	914701	M_109028_914701	"GRAVES ST"	7	0
M074	74	deerfield	2012	109028	919309	M_109028_919309	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109028	923510	M_109028_923510	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	109030	914089	M_109030_914089	"WEST ST"	30	0
M074	74	deerfield	2012	109030	914199	M_109030_914199	"THAYER ST"	19	0
M074	74	deerfield	2012	109030	914970	M_109030_914970	"NORTH MAIN ST"	81	0
M074	74	deerfield	2012	109031	916287	M_109031_916287	"NORTH MAIN ST"	181	0
M074	74	deerfield	2012	109031	917940	M_109031_917940	"GREENFIELD RD"	253	0
M074	74	deerfield	2012	109032	916260	M_109032_916260	"NORTH MAIN ST"	177	0
M074	74	deerfield	2012	109032	921790	M_109032_921790	"OLD MAIN ST"	OFF	0
M074	74	deerfield	2012	109033	914731	M_109033_914731	"GRAVES ST"	11	0
M074	74	deerfield	2012	109033	916332	M_109033_916332	"NORTH MAIN ST"	185	0
M074	74	deerfield	2012	109036	923558	M_109036_923558	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	109038	918195	M_109038_918195	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109040	914639	M_109040_914639	"GRAVES ST"	6	0
M074	74	deerfield	2012	109040	915231	M_109040_915231	"PLEASANT ST"	10	0
M074	74	deerfield	2012	109041	914144	M_109041_914144	"THAYER ST"	17	0
M074	74	deerfield	2012	109041	924188	M_109041_924188	"GREAT POND RD"	0	0
M074	74	deerfield	2012	109042	913787	M_109042_913787	"KING PHILIP AV"	34	0
M074	74	deerfield	2012	109044	917612	M_109044_917612	"GREENFIELD RD"	236	0
M074	74	deerfield	2012	109045	914003	M_109045_914003	"WEST ST"	29	0
M074	74	deerfield	2012	109045	914843	M_109045_914843	"BRAEBURN RD"	4	0
M074	74	deerfield	2012	109047	914263	M_109047_914263	"THAYER ST"	16	0
M074	74	deerfield	2012	109048	918038	M_109048_918038	"GREENFIELD RD"	265	0
M074	74	deerfield	2012	109048	919270	M_109048_919270	"GREENFIELD RD"	349	0
M074	74	deerfield	2012	109048	920344	M_109048_920344	"GREENFIELD RD"	423	0
M074	74	deerfield	2012	109049	921653	M_109049_921653	"TAYLOR RD"	6	0
M074	74	deerfield	2012	109050	913884	M_109050_913884	"KING PHILIP AV"	OFF	0
M074	74	deerfield	2012	109050	914817	M_109050_914817	"NORTH MAIN ST"	72	0
M074	74	deerfield	2012	109051	913715	M_109051_913715	"KING PHILIP AV"	35	0
M074	74	deerfield	2012	109053	919997	M_109053_919997	"GREENFIELD RD"	400	0
M074	74	deerfield	2012	109054	915993	M_109054_915993	"NORTH MAIN ST"	161	0
M074	74	deerfield	2012	109055	920555	M_109055_920555	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	109057	914092	M_109057_914092	"WEST ST"	28	0
M074	74	deerfield	2012	109059	914463	M_109059_914463	"SUGARLOAF ST"	26	0
M074	74	deerfield	2012	109062	918874	M_109062_918874	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109063	915134	M_109063_915134	"PLEASANT ST"	7	0
M074	74	deerfield	2012	109065	914754	M_109065_914754	"NORTH MAIN ST"	64	0
M074	74	deerfield	2012	109065	915935	M_109065_915935	"NORTH MAIN ST"	157	0
M074	74	deerfield	2012	109065	920042	M_109065_920042	"GREENFIELD RD"	404	0
M074	74	deerfield	2012	109067	916519	M_109067_916519	"NORTH MAIN ST"	198	0
M074	74	deerfield	2012	109068	914008	M_109068_914008	"WEST ST"	27	0
M074	74	deerfield	2012	109068	914868	M_109068_914868	"NORTH MAIN ST"	74	0
M074	74	deerfield	2012	109069	914831	M_109069_914831	"BRAEBURN RD"	0	0
M074	74	deerfield	2012	109069	923063	M_109069_923063	"LITTLE MEADOW RD"	0	0
M074	74	deerfield	2012	109069	924055	M_109069_924055	"ROUND POND RD"	0	0
M074	74	deerfield	2012	109070	916034	M_109070_916034	"NORTH MAIN ST"	163	0
M074	74	deerfield	2012	109071	914708	M_109071_914708	"GRAVES ST"	13	0
M074	74	deerfield	2012	109071	915896	M_109071_915896	"NORTH MAIN ST"	155	0
M074	74	deerfield	2012	109072	921933	M_109072_921933	"OLD MAIN ST"	OFF	0
M074	74	deerfield	2012	109073	918371	M_109073_918371	"GREENFIELD RD"	283	0
M074	74	deerfield	2012	109075	914542	M_109075_914542	"SUGARLOAF ST"	15	0
M074	74	deerfield	2012	109076	915864	M_109076_915864	"NORTH MAIN ST"	153	0
M074	74	deerfield	2012	109077	914269	M_109077_914269	"THAYER ST"	14	0
M074	74	deerfield	2012	109077	914441	M_109077_914441	"SUGARLOAF ST"	30	0
M074	74	deerfield	2012	109078	915048	M_109078_915048	"NORTH MAIN ST"	87	0
M074	74	deerfield	2012	109079	913791	M_109079_913791	"KING PHILIP AV"	32	0
M074	74	deerfield	2012	109079	914642	M_109079_914642	"GRAVES ST"	10	0
M074	74	deerfield	2012	109079	915232	M_109079_915232	"PLEASANT ST"	8	0
M074	74	deerfield	2012	109081	915832	M_109081_915832	"NORTH MAIN ST"	151	0
M074	74	deerfield	2012	109082	920073	M_109082_920073	"GREENFIELD RD"	406	0
M074	74	deerfield	2012	109083	914095	M_109083_914095	"WEST ST"	26	0
M074	74	deerfield	2012	109083	914811	M_109083_914811	"BRAEBURN RD"	8	0
M074	74	deerfield	2012	109083	922332	M_109083_922332	"LITTLE MEADOW RD"	4	0
M074	74	deerfield	2012	109084	918454	M_109084_918454	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109084	918580	M_109084_918580	"GREENFIELD RD"	299	0
M074	74	deerfield	2012	109086	916608	M_109086_916608	"JACKSON RD"	7	0
M074	74	deerfield	2012	109086	917729	M_109086_917729	"GREENFIELD RD"	242	0
M074	74	deerfield	2012	109088	913720	M_109088_913720	"KING PHILIP AV"	33	0
M074	74	deerfield	2012	109088	916336	M_109088_916336	"NORTH MAIN ST"	186	0
M074	74	deerfield	2012	109090	921965	M_109090_921965	"OLD MAIN ST"	OFF	0
M074	74	deerfield	2012	109090	924965	M_109090_924965	"POGUES HOLE RD"	OFF	0
M074	74	deerfield	2012	109091	919156	M_109091_919156	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109091	920096	M_109091_920096	"GREENFIELD RD"	408	0
M074	74	deerfield	2012	109092	914009	M_109092_914009	"WEST ST"	25	0
M074	74	deerfield	2012	109097	919431	M_109097_919431	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109098	919734	M_109098_919734	"GREENFIELD RD"	392	0
M074	74	deerfield	2012	109099	919509	M_109099_919509	"GREENFIELD RD"	360	0
M074	74	deerfield	2012	109101	914524	M_109101_914524	"SUGARLOAF ST"	17	0
M074	74	deerfield	2012	109101	914647	M_109101_914647	"GRAVES ST"	12	0
M074	74	deerfield	2012	109101	914889	M_109101_914889	"NORTH MAIN ST"	76	0
M074	74	deerfield	2012	109101	915072	M_109101_915072	"NORTH MAIN ST"	89	0
M074	74	deerfield	2012	109101	921923	M_109101_921923	"OLD MAIN ST"	41	0
M074	74	deerfield	2012	109101	922568	M_109101_922568	"OLD MAIN ST"	OFF	0
M074	74	deerfield	2012	109102	918857	M_109102_918857	"GREENFIELD RD"	327	0
M074	74	deerfield	2012	109103	924300	M_109103_924300	"GREAT POND RD"	0	0
M074	74	deerfield	2012	109104	924497	M_109104_924497	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	109105	914274	M_109105_914274	"THAYER ST"	12	0
M074	74	deerfield	2012	109105	919350	M_109105_919350	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109105	919907	M_109105_919907	"GREENFIELD RD"	394	0
M074	74	deerfield	2012	109106	915789	M_109106_915789	"NORTH MAIN ST"	0	0
M074	74	deerfield	2012	109107	919136	M_109107_919136	"GREENFIELD RD"	337	0
M074	74	deerfield	2012	109107	920116	M_109107_920116	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109108	914098	M_109108_914098	"WEST ST"	24	0
M074	74	deerfield	2012	109108	921266	M_109108_921266	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	109109	914395	M_109109_914395	"SUGARLOAF ST"	36	0
M074	74	deerfield	2012	109109	914713	M_109109_914713	"GRAVES ST"	17	0
M074	74	deerfield	2012	109111	914582	M_109111_914582	"SUGARLOAF ST"	13	0
M074	74	deerfield	2012	109111	917826	M_109111_917826	"GREENFIELD RD"	250	0
M074	74	deerfield	2012	109112	916426	M_109112_916426	"NORTH MAIN ST"	192	0
M074	74	deerfield	2012	109113	914806	M_109113_914806	"BRAEBURN RD"	10	0
M074	74	deerfield	2012	109113	915694	M_109113_915694	"NORTH MAIN ST"	OFF	0
M074	74	deerfield	2012	109114	916260	M_109114_916260	"NORTH MAIN ST"	178	0
M074	74	deerfield	2012	109114	917990	M_109114_917990	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109114	920087	M_109114_920087	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109114	922621	M_109114_922621	"OLD MAIN ST"	89	0
M074	74	deerfield	2012	109115	914919	M_109115_914919	"NORTH MAIN ST"	80	0
M074	74	deerfield	2012	109115	914951	M_109115_914951	"NORTH MAIN ST"	82	0
M074	74	deerfield	2012	109116	913796	M_109116_913796	"KING PHILIP AV"	30	0
M074	74	deerfield	2012	109116	914984	M_109116_914984	"NORTH MAIN ST"	84	0
M074	74	deerfield	2012	109117	914766	M_109117_914766	"GRAVES ST"	REAR	0
M074	74	deerfield	2012	109117	915655	M_109117_915655	"NORTH MAIN ST"	137	0
M074	74	deerfield	2012	109118	914013	M_109118_914013	"WEST ST"	23	0
M074	74	deerfield	2012	109118	914671	M_109118_914671	"GRAVES ST"	18	0
M074	74	deerfield	2012	109118	921950	M_109118_921950	"OLD MAIN ST"	OFF	0
M074	74	deerfield	2012	109119	914365	M_109119_914365	"SUGARLOAF ST"	40	0
M074	74	deerfield	2012	109119	914854	M_109119_914854	"BRAEBURN RD"	9	0
M074	74	deerfield	2012	109120	914184	M_109120_914184	"THAYER ST"	13	0
M074	74	deerfield	2012	109120	915734	M_109120_915734	"NORTH MAIN ST"	0	0
M074	74	deerfield	2012	109121	914483	M_109121_914483	"SUGARLOAF ST"	19	0
M074	74	deerfield	2012	109121	918721	M_109121_918721	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109122	915564	M_109122_915564	"NORTH MAIN ST"	131	0
M074	74	deerfield	2012	109122	916292	M_109122_916292	"NORTH MAIN ST"	182	0
M074	74	deerfield	2012	109122	924811	M_109122_924811	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	109124	914328	M_109124_914328	"SUGARLOAF ST"	42	0
M074	74	deerfield	2012	109124	914643	M_109124_914643	"GRAVES ST"	OFF	0
M074	74	deerfield	2012	109124	924524	M_109124_924524	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	109125	913725	M_109125_913725	"KING PHILIP AV"	31	0
M074	74	deerfield	2012	109125	920057	M_109125_920057	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109125	921672	M_109125_921672	"OLD MAIN ST"	25	0
M074	74	deerfield	2012	109127	915425	M_109127_915425	"NORTH MAIN ST"	OFF	0
M074	74	deerfield	2012	109127	918318	M_109127_918318	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109128	916923	M_109128_916923	"NORTH MAIN ST"	OFF	0
M074	74	deerfield	2012	109128	921623	M_109128_921623	"TAYLOR RD"	2	0
M074	74	deerfield	2012	109129	921852	M_109129_921852	"OLD MAIN ST"	37	0
M074	74	deerfield	2012	109130	915110	M_109130_915110	"NORTH MAIN ST"	93	0
M074	74	deerfield	2012	109131	919300	M_109131_919300	"GREENFIELD RD"	346	0
M074	74	deerfield	2012	109132	916458	M_109132_916458	"NORTH MAIN ST"	194	0
M074	74	deerfield	2012	109134	914101	M_109134_914101	"WEST ST"	22	0
M074	74	deerfield	2012	109134	914280	M_109134_914280	"THAYER ST"	10	0
M074	74	deerfield	2012	109134	915694	M_109134_915694	"NORTH MAIN ST"	141	0
M074	74	deerfield	2012	109134	918255	M_109134_918255	"GREENFIELD RD"	281	0
M074	74	deerfield	2012	109135	914393	M_109135_914393	"SUGARLOAF ST"	38	0
M074	74	deerfield	2012	109137	916077	M_109137_916077	"NORTH MAIN ST"	166	0
M074	74	deerfield	2012	109138	914462	M_109138_914462	"SUGARLOAF ST"	21	0
M074	74	deerfield	2012	109138	918146	M_109138_918146	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109139	916361	M_109139_916361	"NORTH MAIN ST"	188	0
M074	74	deerfield	2012	109140	914801	M_109140_914801	"BRAEBURN RD"	12	0
M074	74	deerfield	2012	109140	915498	M_109140_915498	"NORTH MAIN ST"	127	0
M074	74	deerfield	2012	109141	916046	M_109141_916046	"HILLSIDE RD"	1	0
M074	74	deerfield	2012	109143	914016	M_109143_914016	"WEST ST"	21	0
M074	74	deerfield	2012	109143	914651	M_109143_914651	"GRAVES ST"	20	0
M074	74	deerfield	2012	109145	914537	M_109145_914537	"EASTERN AV"	5	0
M074	74	deerfield	2012	109146	915464	M_109146_915464	"NORTH MAIN ST"	123	0
M074	74	deerfield	2012	109147	916521	M_109147_916521	"JACKSON RD"	10	0
M074	74	deerfield	2012	109147	916612	M_109147_916612	"JACKSON RD"	11	0
M074	74	deerfield	2012	109148	915980	M_109148_915980	"NORTH MAIN ST"	158	0
M074	74	deerfield	2012	109149	917933	M_109149_917933	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109150	921744	M_109150_921744	"OLD MAIN ST"	29	0
M074	74	deerfield	2012	109152	913800	M_109152_913800	"KING PHILIP AV"	28	0
M074	74	deerfield	2012	109154	915911	M_109154_915911	"NORTH MAIN ST"	154	0
M074	74	deerfield	2012	109155	914491	M_109155_914491	"EASTERN AV"	6	0
M074	74	deerfield	2012	109156	922420	M_109156_922420	"OLD MAIN ST"	OFF	0
M074	74	deerfield	2012	109157	921784	M_109157_921784	"OLD MAIN ST"	33	0
M074	74	deerfield	2012	109159	914104	M_109159_914104	"WEST ST"	20	0
M074	74	deerfield	2012	109159	914719	M_109159_914719	"GRAVES ST"	19	0
M074	74	deerfield	2012	109160	915442	M_109160_915442	"NORTH MAIN ST"	121	0
M074	74	deerfield	2012	109161	913729	M_109161_913729	"KING PHILIP AV"	29	0
M074	74	deerfield	2012	109162	914986	M_109162_914986	"NORTH MAIN ST"	86	0
M074	74	deerfield	2012	109163	914285	M_109163_914285	"THAYER ST"	8	0
M074	74	deerfield	2012	109163	922000	M_109163_922000	"OLD MAIN ST"	47A	0
M074	74	deerfield	2012	109165	915420	M_109165_915420	"NORTH MAIN ST"	117	0
M074	74	deerfield	2012	109166	914540	M_109166_914540	"EASTERN AV"	7	0
M074	74	deerfield	2012	109166	914648	M_109166_914648	"GRAVES ST"	24	0
M074	74	deerfield	2012	109167	922436	M_109167_922436	"OLD MAIN ST"	81	0
M074	74	deerfield	2012	109169	914019	M_109169_914019	"WEST ST"	19	0
M074	74	deerfield	2012	109169	915851	M_109169_915851	"NORTH MAIN ST"	150	0
M074	74	deerfield	2012	109170	921970	M_109170_921970	"OLD MAIN ST"	49	0
M074	74	deerfield	2012	109170	924400	M_109170_924400	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	109171	922737	M_109171_922737	"OLD MAIN ST"	OFF	0
M074	74	deerfield	2012	109172	914860	M_109172_914860	"BRAEBURN AV"	13	0
M074	74	deerfield	2012	109173	914225	M_109173_914225	"THAYER ST"	9	0
M074	74	deerfield	2012	109173	915169	M_109173_915169	"NORTH MAIN ST"	97	0
M074	74	deerfield	2012	109173	915267	M_109173_915267	"NORTH MAIN ST"	OFF	0
M074	74	deerfield	2012	109176	915020	M_109176_915020	"NORTH MAIN ST"	90	0
M074	74	deerfield	2012	109176	919653	M_109176_919653	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109178	915293	M_109178_915293	"NORTH MAIN ST"	109	0
M074	74	deerfield	2012	109179	913644	M_109179_913644	"SUNDERLAND RD"	0	0
M074	74	deerfield	2012	109179	914422	M_109179_914422	"SUGARLOAF ST"	25	0
M074	74	deerfield	2012	109179	914494	M_109179_914494	"EASTERN AV"	8	0
M074	74	deerfield	2012	109180	921921	M_109180_921921	"OLD MAIN ST"	43	0
M074	74	deerfield	2012	109181	915732	M_109181_915732	"NORTH MAIN ST"	142	0
M074	74	deerfield	2012	109182	914791	M_109182_914791	"BRAEBURN RD"	14	0
M074	74	deerfield	2012	109183	914289	M_109183_914289	"THAYER ST"	6	0
M074	74	deerfield	2012	109185	914107	M_109185_914107	"WEST ST"	18	0
M074	74	deerfield	2012	109185	914455	M_109185_914455	"SUGARLOAF ST"	23	0
M074	74	deerfield	2012	109185	921504	M_109185_921504	"MILL VILLAGE RD"	0	0
M074	74	deerfield	2012	109186	915697	M_109186_915697	"NORTH MAIN ST"	140	0
M074	74	deerfield	2012	109187	914331	M_109187_914331	"SUGARLOAF ST"	44	0
M074	74	deerfield	2012	109188	914666	M_109188_914666	"GRAVES ST"	26	0
M074	74	deerfield	2012	109189	913805	M_109189_913805	"KING PHILIP AV"	26	0
M074	74	deerfield	2012	109189	915322	M_109189_915322	"NORTH MAIN ST"	111	0
M074	74	deerfield	2012	109189	916526	M_109189_916526	"JACKSON RD"	14	0
M074	74	deerfield	2012	109190	914617	M_109190_914617	"GRAVES ST"	OFF	0
M074	74	deerfield	2012	109190	915082	M_109190_915082	"NORTH MAIN ST"	94	0
M074	74	deerfield	2012	109190	915666	M_109190_915666	"NORTH MAIN ST"	138	0
M074	74	deerfield	2012	109192	916219	M_109192_916219	"NORTH MAIN ST"	176	0
M074	74	deerfield	2012	109193	914544	M_109193_914544	"EASTERN AV"	9	0
M074	74	deerfield	2012	109193	918390	M_109193_918390	"GREENFIELD RD"	286	0
M074	74	deerfield	2012	109194	915202	M_109194_915202	"NORTH MAIN ST"	99	0
M074	74	deerfield	2012	109194	915640	M_109194_915640	"NORTH MAIN ST"	136	0
M074	74	deerfield	2012	109195	914022	M_109195_914022	"WEST ST"	17	0
M074	74	deerfield	2012	109195	922840	M_109195_922840	"OLD MAIN ST"	OFF	0
M074	74	deerfield	2012	109196	914723	M_109196_914723	"GRAVES ST"	23	0
M074	74	deerfield	2012	109196	918092	M_109196_918092	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109197	915613	M_109197_915613	"NORTH MAIN ST"	0	0
M074	74	deerfield	2012	109198	913734	M_109198_913734	"KING PHILIP AV"	27	0
M074	74	deerfield	2012	109198	914756	M_109198_914756	"GRAVES ST"	25	0
M074	74	deerfield	2012	109199	916175	M_109199_916175	"NORTH MAIN ST"	172	0
M074	74	deerfield	2012	109200	913405	M_109200_913405	"INDUSTRIAL DRIVE WEST"	5	0
M074	74	deerfield	2012	109200	915039	M_109200_915039	"NORTH MAIN ST"	92	0
M074	74	deerfield	2012	109200	921643	M_109200_921643	"OLD MAIN ST"	0	0
M074	74	deerfield	2012	109201	914229	M_109201_914229	"THAYER ST"	7	0
M074	74	deerfield	2012	109201	921572	M_109201_921572	"OLD MAIN ST"	0	0
M074	74	deerfield	2012	109203	914498	M_109203_914498	"EASTERN AV"	10	0
M074	74	deerfield	2012	109203	919851	M_109203_919851	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109204	914587	M_109204_914587	"GRAVES ST"	OFF	0
M074	74	deerfield	2012	109204	915928	M_109204_915928	"CAPT LATHROP DR"	5	0
M074	74	deerfield	2012	109204	923112	M_109204_923112	"BROUGHTONS POND RD"	0	0
M074	74	deerfield	2012	109206	922607	M_109206_922607	"OLD MAIN ST"	95	0
M074	74	deerfield	2012	109206	922658	M_109206_922658	"OLD MAIN ST"	103	0
M074	74	deerfield	2012	109208	916130	M_109208_916130	"NORTH MAIN ST"	170	0
M074	74	deerfield	2012	109210	914415	M_109210_914415	"SUGARLOAF ST"	27	0
M074	74	deerfield	2012	109210	914668	M_109210_914668	"GRAVES ST"	28	0
M074	74	deerfield	2012	109210	915856	M_109210_915856	"CAPT LATHROP DR"	4	0
M074	74	deerfield	2012	109210	922882	M_109210_922882	"OLD MAIN ST"	119	0
M074	74	deerfield	2012	109211	924597	M_109211_924597	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	109212	915233	M_109212_915233	"NORTH MAIN ST"	101	0
M074	74	deerfield	2012	109218	920974	M_109218_920974	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109219	914725	M_109219_914725	"GRAVES ST"	27	0
M074	74	deerfield	2012	109219	914837	M_109219_914837	"BRAEBURN RD"	17	0
M074	74	deerfield	2012	109220	914025	M_109220_914025	"WEST ST"	15	0
M074	74	deerfield	2012	109221	914296	M_109221_914296	"SUGARLOAF ST"	48	0
