town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M049	49	cambridge	2013	230313	905036	F_755617_2969272	"REED ST"	61-63	0
M049	49	cambridge	2013	230313	905051	F_755617_2969322	"REED ST"	71	0
M049	49	cambridge	2013	230313	904545	F_755618_2967660	"PEMBERTON ST"	199	0
M049	49	cambridge	2013	230313	905357	F_755618_2970325	"MASS AVE"	2456-2460	0
M049	49	cambridge	2013	230313	905021	F_755619_2969222	"REED ST"	59	0
M049	49	cambridge	2013	230313	905006	F_755620_2969173	"REED ST"	57	0
M049	49	cambridge	2013	230314	903095	F_755621_2962904	"BRATTLE ST"	149	0
M049	49	cambridge	2013	230314	904991	F_755621_2969124	"REED ST"	49-51	0
M049	49	cambridge	2013	230314	905110	F_755621_2969516	"DUDLEY ST"	69	0
M049	49	cambridge	2013	230314	904808	F_755622_2968524	"RINDGE AVE"	184	0
M049	49	cambridge	2013	230314	904808	F_755622_2968524	"SARGENT ST"	4A	0
M049	49	cambridge	2013	230314	904808	F_755622_2968524	"SARGENT ST"	4B	0
M049	49	cambridge	2013	230314	904975	F_755623_2969073	"REED ST"	45-47	0
M049	49	cambridge	2013	230315	904960	F_755624_2969023	"REED ST"	41	0
M049	49	cambridge	2013	230315	904947	F_755625_2968981	"REED ST"	35	0
M049	49	cambridge	2013	230315	905244	F_755625_2969956	"HARVEY ST"	44	0
M049	49	cambridge	2013	230315	904782	F_755626_2968438	"SARGENT ST"	8	0
M049	49	cambridge	2013	230315	904927	F_755626_2968915	"REED ST"	25	0
M049	49	cambridge	2013	230316	902853	F_755627_2962109	"MAYNARD PL"	18	0
M049	49	cambridge	2013	230316	904771	F_755627_2968404	"SARGENT ST"	10	0
M049	49	cambridge	2013	230316	904914	F_755627_2968873	"REED ST"	23	0
M049	49	cambridge	2013	230316	904937	F_755627_2968948	"REED ST"	29	0
M049	49	cambridge	2013	230316	903681	F_755628_2964827	"CONCORD AVE"	231	0
M049	49	cambridge	2013	230316	904764	F_755628_2968379	"SARGENT ST"	12	0
M049	49	cambridge	2013	230316	904899	F_755628_2968822	"REED ST"	21	0
M049	49	cambridge	2013	230316	905229	F_755629_2969907	"HARRINGTON RD"	6	0
M049	49	cambridge	2013	230316	903875	F_755630_2965462	"DONNELL ST"	31	0
M049	49	cambridge	2013	230316	904884	F_755630_2968772	"REED ST"	15	0
M049	49	cambridge	2013	230317	905219	F_755631_2969872	"HARRINGTON RD"	8	0
M049	49	cambridge	2013	230317	905733	F_755631_2971558	"MATIGNON RD"	39	0
M049	49	cambridge	2013	230317	904849	F_755632_2968659	"RINDGE AVE"	181	0
M049	49	cambridge	2013	230317	905208	F_755633_2969837	"HARRINGTON RD"	10	0
M049	49	cambridge	2013	230318	903807	F_755634_2965241	"DONNELL ST"	20	0
M049	49	cambridge	2013	230318	902817	F_755635_2961993	"MAYNARD PL"	10	0
M049	49	cambridge	2013	230318	905197	F_755635_2969802	"HARRINGTON RD"	12	0
M049	49	cambridge	2013	230318	904487	F_755636_2967470	"BOLTON ST"	71	0
M049	49	cambridge	2013	230318	904487	F_755636_2967470	"BOLTON ST"	73A	0
M049	49	cambridge	2013	230318	904487	F_755636_2967470	"BOLTON ST"	73B	0
M049	49	cambridge	2013	230318	904487	F_755636_2967470	"BOLTON ST"	75A	0
M049	49	cambridge	2013	230318	904487	F_755636_2967470	"BOLTON ST"	75B	0
M049	49	cambridge	2013	230318	904487	F_755636_2967470	"BOLTON ST"	77A	0
M049	49	cambridge	2013	230318	904487	F_755636_2967470	"BOLTON ST"	77B	0
M049	49	cambridge	2013	230318	904631	F_755636_2967944	"NOTRE DAME AVE"	24	0
M049	49	cambridge	2013	230318	905270	F_755636_2970039	"HARVEY ST"	37	0
M049	49	cambridge	2013	230319	903253	F_755637_2963422	"HIGHLAND ST"	8	0
M049	49	cambridge	2013	230319	905187	F_755637_2969767	"HARRINGTON RD"	14	0
M049	49	cambridge	2013	230319	905280	F_755638_2970074	"HARVEY ST"	39	0
M049	49	cambridge	2013	230319	905176	F_755639_2969732	"HARRINGTON RD"	16	0
M049	49	cambridge	2013	230320	903512	F_755640_2964272	"SPARKS ST"	88	0
M049	49	cambridge	2013	230320	905134	F_755640_2969595	"HARRINGTON RD"	24	0
M049	49	cambridge	2013	230320	905165	F_755640_2969697	"HARRINGTON RD"	18	0
M049	49	cambridge	2013	230320	905556	F_755640_2970978	"CLARENDON AVE"	28	0
M049	49	cambridge	2013	230320	905288	F_755641_2970100	"HARVEY ST"	41	0
M049	49	cambridge	2013	230320	902834	F_755642_2962047	"MAYNARD PL"	12	0
M049	49	cambridge	2013	230320	902834	F_755642_2962047	"MAYNARD PL"	14	0
M049	49	cambridge	2013	230320	905155	F_755642_2969662	"HARRINGTON RD"	20	0
M049	49	cambridge	2013	230320	903216	F_755643_2963301	"BREWSTER ST"	23	0
M049	49	cambridge	2013	230320	905296	F_755643_2970126	"HARVEY ST"	43	0
M049	49	cambridge	2013	230321	904029	F_755644_2965967	"WALDEN ST"	269	0
M049	49	cambridge	2013	230321	905144	F_755644_2969627	"HARRINGTON RD"	22	0
M049	49	cambridge	2013	230321	903040	F_755645_2962723	"BRATTLE ST"	148	0
M049	49	cambridge	2013	230321	903579	F_755646_2964492	"HURON AVE"	179-181	0
M049	49	cambridge	2013	230321	903969	F_755646_2965772	"WALDEN ST"	280	0
M049	49	cambridge	2013	230321	905306	F_755646_2970158	"HARVEY ST"	45	0
M049	49	cambridge	2013	230322	904742	F_755647_2968308	"SARGENT ST"	16	0
M049	49	cambridge	2013	230322	905337	F_755647_2970260	"MASS AVE"	2440	0
M049	49	cambridge	2013	230322	904728	F_755648_2968263	"SARGENT ST"	20	0
M049	49	cambridge	2013	230323	903302	F_755650_2963582	"HIGHLAND ST"	1	0
M049	49	cambridge	2013	230323	903483	F_755650_2964176	"SPARKS ST"	86	0
M049	49	cambridge	2013	230323	902790	F_755652_2961905	"MT AUBURN ST"	257	0
M049	49	cambridge	2013	230323	902867	F_755652_2962157	"KENWAY ST"	4	0
M049	49	cambridge	2013	230323	903759	F_755652_2965084	"KELLEY ST"	15	0
M049	49	cambridge	2013	230323	905111	F_755652_2969517	"DUDLEY ST"	67	0
M049	49	cambridge	2013	230323	905489	F_755652_2970758	"WASHBURN AVE"	13-15	0
M049	49	cambridge	2013	230323	903937	F_755653_2965668	"STEARNS ST"	1	0
M049	49	cambridge	2013	230324	902957	F_755654_2962451	"HUBBARD PK RD"	14	0
M049	49	cambridge	2013	230324	903624	F_755654_2964641	"CONCORD AVE"	220	0
M049	49	cambridge	2013	230324	905244	F_755654_2969954	"HARVEY ST"	40	0
M049	49	cambridge	2013	230324	903009	F_755655_2962621	"HUBBARD PK RD"	15	0
M049	49	cambridge	2013	230324	905074	F_755655_2969397	"DUDLEY ST"	66	0
M049	49	cambridge	2013	230325	902891	F_755659_2962234	"KENWAY ST"	5	0
M049	49	cambridge	2013	230325	904450	F_755659_2967351	"BOLTON ST"	74	0
M049	49	cambridge	2013	230326	904857	F_755660_2968684	"RINDGE AVE"	179	0
M049	49	cambridge	2013	230327	905664	F_755663_2971331	"CHURCHILL AVE"	56	0
M049	49	cambridge	2013	230327	905664	F_755663_2971331	"CHURCHILL AVE"	58	0
M049	49	cambridge	2013	230327	905664	F_755663_2971331	"CHURCHILL AVE"	60	0
M049	49	cambridge	2013	230327	904582	F_755664_2967782	"PEMBERTON ST"	196	0
M049	49	cambridge	2013	230327	903823	F_755665_2965291	"DONNELL ST"	22	0
M049	49	cambridge	2013	230327	904613	F_755665_2967883	"SARGENT ST"	42	0
M049	49	cambridge	2013	230327	903893	F_755666_2965523	"GARDEN ST"	142	0
M049	49	cambridge	2013	230327	905564	F_755666_2971004	"CLARENDON AVE"	32	0
M049	49	cambridge	2013	230329	902850	F_755670_2962100	"MAYNARD PL"	20	0
M049	49	cambridge	2013	230329	903177	F_755672_2963172	"RIEDESEL AVE"	6	0
M049	49	cambridge	2013	230330	903590	F_755673_2964529	"HURON AVE"	175	0
M049	49	cambridge	2013	230330	904016	F_755673_2965927	"WALDEN ST"	273	0
M049	49	cambridge	2013	230331	903677	F_755676_2964812	"CONCORD AVE"	227	0
M049	49	cambridge	2013	230331	905498	F_755676_2970787	"WASHBURN AVE"	17-19	0
M049	49	cambridge	2013	230331	903220	F_755677_2963314	"BREWSTER ST"	19	0
M049	49	cambridge	2013	230331	903976	F_755678_2965794	"WALDEN ST"	276	0
M049	49	cambridge	2013	230331	905111	F_755679_2969518	"DUDLEY ST"	65	0
M049	49	cambridge	2013	230332	903707	F_755680_2964913	"KELLEY ST"	26	0
M049	49	cambridge	2013	230332	904632	F_755681_2967946	"NOTRE DAME AVE"	20	0
M049	49	cambridge	2013	230332	902910	F_755682_2962297	"FOSTER ST"	114	0
M049	49	cambridge	2013	230334	902866	F_755688_2962154	"KENWAY ST"	2	0
M049	49	cambridge	2013	230334	902893	F_755688_2962242	"DOANE ST"	9	0
M049	49	cambridge	2013	230334	903944	F_755688_2965690	"STEARNS ST"	3	0
M049	49	cambridge	2013	230334	904056	F_755688_2966058	"SHERMAN ST"	51	0
M049	49	cambridge	2013	230334	904599	F_755689_2967839	"SARGENT ST"	46	0
M049	49	cambridge	2013	230335	905443	F_755690_2970607	"MASS AVE"	2473	0
M049	49	cambridge	2013	230336	903837	F_755693_2965339	"DONNELL ST"	26	0
M049	49	cambridge	2013	230336	904445	F_755693_2967334	"BOLTON ST"	76	0
M049	49	cambridge	2013	230336	905572	F_755693_2971032	"CLARENDON AVE"	36	0
M049	49	cambridge	2013	230336	903153	F_755695_2963096	"RIEDESEL AVE"	4	0
M049	49	cambridge	2013	230338	903534	F_755699_2964343	"HURON AVE"	184	0
M049	49	cambridge	2013	230339	904553	F_755703_2967687	"PEMBERTON ST"	193	0
M049	49	cambridge	2013	230339	903750	F_755704_2965052	"KELLEY ST"	21	0
M049	49	cambridge	2013	230339	905111	F_755705_2969518	"DUDLEY ST"	63	0
M049	49	cambridge	2013	230340	903500	F_755706_2964233	"CLEMENT CIR"	3	0
M049	49	cambridge	2013	230340	904850	F_755707_2968663	"RINDGE AVE"	173	0
M049	49	cambridge	2013	230341	904083	F_755711_2966147	"SHERMAN ST"	57	0
M049	49	cambridge	2013	230342	903783	F_755714_2965163	"ORRIN ST"	23	0
M049	49	cambridge	2013	230342	903981	F_755714_2965812	"WALDEN ST"	272	0
M049	49	cambridge	2013	230342	905279	F_755715_2970068	"HARVEY ST"	35	0
M049	49	cambridge	2013	230342	905510	F_755715_2970829	"WASHBURN AVE"	21	0
M049	49	cambridge	2013	230343	903224	F_755717_2963327	"BREWSTER ST"	17	0
M049	49	cambridge	2013	230343	903669	F_755717_2964787	"CONCORD AVE"	219	0
M049	49	cambridge	2013	230344	905581	F_755719_2971059	"CLARENDON AVE"	40	0
M049	49	cambridge	2013	230344	903129	F_755720_2963016	"RIEDESEL AVE"	2	0
M049	49	cambridge	2013	230344	904422	F_755720_2967259	"BLAIR PL"	6	0
M049	49	cambridge	2013	230344	903851	F_755721_2965383	"DONNELL ST"	28	0
M049	49	cambridge	2013	230344	903851	F_755721_2965383	"DONNELL ST"	30	0
M049	49	cambridge	2013	230344	903951	F_755721_2965711	"STEARNS ST"	9	0
M049	49	cambridge	2013	230345	902783	F_755722_2961881	"MT AUBURN ST"	1	0
M049	49	cambridge	2013	230345	903610	F_755722_2964593	"HURON AVE"	161-165	0
M049	49	cambridge	2013	230345	903868	F_755723_2965441	"DONNELL ST"	32	0
M049	49	cambridge	2013	230346	904446	F_755726_2967335	"BOLTON ST"	78	0
M049	49	cambridge	2013	230346	905243	F_755726_2969953	"HARVEY ST"	34	0
M049	49	cambridge	2013	230347	903703	F_755729_2964898	"KELLEY ST"	30	0
M049	49	cambridge	2013	230347	904625	F_755730_2967925	"NOTRE DAME AVE"	16	0
M049	49	cambridge	2013	230347	903545	F_755731_2964379	"HURON AVE"	182	0
M049	49	cambridge	2013	230347	905014	F_755731_2969201	"MCLEAN PL"	1	0
M049	49	cambridge	2013	230348	904071	F_755732_2966105	"SHERMAN ST"	53	0
M049	49	cambridge	2013	230348	905114	F_755732_2969529	"DUDLEY ST"	61	0
M049	49	cambridge	2013	230348	904580	F_755734_2967775	"PEMBERTON ST"	190	0
M049	49	cambridge	2013	230348	904869	F_755734_2968726	"RINDGE AVE"	173	0
M049	49	cambridge	2013	230349	903264	F_755737_2963459	"HIGHLAND ST"	2	0
M049	49	cambridge	2013	230349	904183	F_755737_2966475	"SHERMAN ST"	66	0
M049	49	cambridge	2013	230350	903912	F_755740_2965584	"STEARNS ST"	2	0
M049	49	cambridge	2013	230350	905463	F_755740_2970674	"WASHBURN AVE"	16	0
M049	49	cambridge	2013	230350	903040	F_755741_2962725	"BRATTLE ST"	146	0
M049	49	cambridge	2013	230351	903878	F_755742_2965472	"GARDEN ST"	140	0
M049	49	cambridge	2013	230352	902840	F_755745_2962068	"MT AUBURN ST"	11	0
M049	49	cambridge	2013	230352	904036	F_755745_2965990	"WALDEN ST"	253	0
M049	49	cambridge	2013	230352	904513	F_755745_2967555	"MIDDLESEX ST"	109	0
M049	49	cambridge	2013	230352	905220	F_755745_2969875	"HARRINGTON RD"	7	0
M049	49	cambridge	2013	230352	905230	F_755745_2969909	"HARRINGTON RD"	5	0
M049	49	cambridge	2013	230352	905589	F_755745_2971086	"CLARENDON AVE"	44	0
M049	49	cambridge	2013	230352	905198	F_755746_2969805	"HARRINGTON RD"	11	0
M049	49	cambridge	2013	230352	905209	F_755746_2969840	"HARRINGTON RD"	9	0
M049	49	cambridge	2013	230352	904961	F_755747_2969027	"CEDAR ST"	53R	0
M049	49	cambridge	2013	230352	905187	F_755747_2969769	"HARRINGTON RD"	13	0
M049	49	cambridge	2013	230352	905133	F_755748_2969589	"HARRINGTON RD"	25	0
M049	49	cambridge	2013	230352	905177	F_755748_2969735	"HARRINGTON RD"	15	0
M049	49	cambridge	2013	230353	903009	F_755749_2962622	"HUBBARD PK RD"	11	0
M049	49	cambridge	2013	230353	904060	F_755749_2966070	"SHERMAN ST"	51	0
M049	49	cambridge	2013	230353	905156	F_755749_2969666	"HARRINGTON RD"	21	0
M049	49	cambridge	2013	230353	905167	F_755749_2969701	"HARRINGTON RD"	19	0
M049	49	cambridge	2013	230353	903987	F_755750_2965831	"WALDEN ST"	268	0
M049	49	cambridge	2013	230353	905145	F_755750_2969630	"HARRINGTON RD"	23	0
M049	49	cambridge	2013	230353	903802	F_755751_2965223	"ORRIN ST"	19	0
M049	49	cambridge	2013	230353	904731	F_755751_2968271	"MIDDLESEX ST"	170	0
M049	49	cambridge	2013	230354	903741	F_755752_2965023	"KELLEY ST"	25	0
M049	49	cambridge	2013	230354	903100	F_755753_2962920	"BRATTLE ST"	147	0
M049	49	cambridge	2013	230354	903659	F_755753_2964753	"CONCORD AVE"	219	0
M049	49	cambridge	2013	230355	905524	F_755755_2970874	"WASHBURN AVE"	29-31	0
M049	49	cambridge	2013	230356	905114	F_755759_2969527	"DUDLEY ST"	59	0
M049	49	cambridge	2013	230356	905243	F_755761_2969951	"HARVEY ST"	28	0
M049	49	cambridge	2013	230357	904849	F_755762_2968658	"RINDGE AVE"	169	0
M049	49	cambridge	2013	230358	905058	F_755765_2969345	"CEDAR ST"	39	0
M049	49	cambridge	2013	230358	905408	F_755765_2970493	"MASS AVE"	2457	0
M049	49	cambridge	2013	230358	905475	F_755765_2970711	"WASHBURN AVE"	20	0
M049	49	cambridge	2013	230358	905650	F_755765_2971286	"CLARENDON AVE"	59	0
M049	49	cambridge	2013	230358	904444	F_755767_2967330	"BOLTON ST"	80	0
M049	49	cambridge	2013	230359	903375	F_755768_2963823	"SPARKS ST"	76	0
M049	49	cambridge	2013	230359	904633	F_755769_2967950	"NOTRE DAME AVE"	14	0
M049	49	cambridge	2013	230359	903695	F_755770_2964872	"KELLEY ST"	34	0
M049	49	cambridge	2013	230359	903695	F_755770_2964872	"KELLEY ST"	36	0
M049	49	cambridge	2013	230359	903863	F_755770_2965424	"GARDEN ST"	134	0
M049	49	cambridge	2013	230359	902956	F_755771_2962447	"HUBBARD PK RD"	12	0
M049	49	cambridge	2013	230359	903812	F_755771_2965258	"ORRIN ST"	11-15	0
M049	49	cambridge	2013	230359	905301	F_755771_2970142	"CEDAR ST"	1	0
M049	49	cambridge	2013	230359	905597	F_755771_2971112	"CLARENDON AVE"	48	0
M049	49	cambridge	2013	230360	903245	F_755773_2963395	"SPARKS ST"	67	0
M049	49	cambridge	2013	230360	903959	F_755774_2965739	"STEARNS ST"	11	0
M049	49	cambridge	2013	230360	904992	F_755774_2969128	"CEDAR ST"	49	0
M049	49	cambridge	2013	230361	904977	F_755775_2969078	"CEDAR ST"	51	0
M049	49	cambridge	2013	230361	905443	F_755775_2970606	"GOLD STAR RD PL"	3	0
M049	49	cambridge	2013	230361	904947	F_755777_2968979	"CEDAR ST"	55	0
M049	49	cambridge	2013	230362	902907	F_755778_2962288	"FOSTER ST"	106	0
M049	49	cambridge	2013	230362	903520	F_755778_2964299	"CLEMENT CIR"	5	0
M049	49	cambridge	2013	230362	904931	F_755778_2968928	"CEDAR ST"	57	0
M049	49	cambridge	2013	230362	904900	F_755779_2968826	"CEDAR ST"	61	0
M049	49	cambridge	2013	230362	904916	F_755779_2968877	"CEDAR ST"	59	0
M049	49	cambridge	2013	230362	903917	F_755780_2965601	"STEARNS ST"	10	0
M049	49	cambridge	2013	230362	904885	F_755780_2968777	"CEDAR ST"	63	0
M049	49	cambridge	2013	230363	905533	F_755781_2970903	"WASHBURN AVE"	33-35	0
M049	49	cambridge	2013	230363	903995	F_755782_2965857	"WALDEN ST"	264	0
M049	49	cambridge	2013	230363	905082	F_755783_2969424	"DUDLEY ST"	50	0
M049	49	cambridge	2013	230364	903467	F_755786_2964126	"CLEMENT CIR"	6	0
M049	49	cambridge	2013	230365	903846	F_755788_2965369	"GARDEN ST"	132	0
M049	49	cambridge	2013	230365	905484	F_755788_2970741	"WASHBURN AVE"	24	0
M049	49	cambridge	2013	230365	903237	F_755790_2963369	"SPARKS ST"	65	0
M049	49	cambridge	2013	230366	903651	F_755793_2964727	"CONCORD AVE"	215	0
M049	49	cambridge	2013	230366	905660	F_755794_2971318	"CLARENDON AVE"	67	0
M049	49	cambridge	2013	230367	903733	F_755795_2964996	"KELLEY ST"	29	0
M049	49	cambridge	2013	230367	905284	F_755796_2970087	"CEDAR ST"	5	0
M049	49	cambridge	2013	230367	905243	F_755797_2969950	"HARVEY ST"	24-26	0
M049	49	cambridge	2013	230367	905268	F_755797_2970032	"HARVEY ST"	17	0
M049	49	cambridge	2013	230368	903561	F_755798_2964432	"MANASSAS AVE"	25	0
M049	49	cambridge	2013	230368	905605	F_755798_2971140	"CLARENDON AVE"	52	0
M049	49	cambridge	2013	230368	902785	F_755799_2961886	"MT AUBURN ST"	247-249	0
M049	49	cambridge	2013	230369	903230	F_755802_2963347	"SPARKS ST"	63	0
M049	49	cambridge	2013	230369	904602	F_755802_2967849	"VERDUN ST"	13	0
M049	49	cambridge	2013	230369	903426	F_755803_2963990	"SPARKS ST"	80	0
M049	49	cambridge	2013	230369	904590	F_755803_2967809	"VERDUN ST"	17	0
M049	49	cambridge	2013	230369	904615	F_755803_2967891	"VERDUN ST"	9	0
M049	49	cambridge	2013	230370	904578	F_755804_2967769	"VERDUN ST"	23	0
M049	49	cambridge	2013	230370	903894	F_755805_2965527	"GARDEN ST"	135	0
M049	49	cambridge	2013	230370	902805	F_755806_2961954	"CAMDEN PL"	9	0
M049	49	cambridge	2013	230370	903684	F_755807_2964837	"KELLEY ST"	38	0
M049	49	cambridge	2013	230370	903766	F_755807_2965105	"TIERNEY ST"	40-42	0
M049	49	cambridge	2013	230370	905542	F_755807_2970932	"WASHBURN AVE"	39	0
M049	49	cambridge	2013	230371	903342	F_755808_2963716	"SPARKS ST"	72	0
M049	49	cambridge	2013	230371	905427	F_755808_2970555	"GOLD STAR RD"	15-17	0
M049	49	cambridge	2013	230371	902831	F_755809_2962037	"SPARKS PL"	3	0
M049	49	cambridge	2013	230371	903840	F_755810_2965347	"GARDEN ST"	130	0
M049	49	cambridge	2013	230371	904567	F_755810_2967733	"VERDUN ST"	25	0
M049	49	cambridge	2013	230371	905493	F_755810_2970771	"WASHBURN AVE"	28	0
M049	49	cambridge	2013	230372	902817	F_755811_2961993	"CAMDEN PL"	7	0
M049	49	cambridge	2013	230372	905113	F_755813_2969524	"DUDLEY ST"	51	0
M049	49	cambridge	2013	230372	905460	F_755813_2970663	"MORRISON CT"	4	0
M049	49	cambridge	2013	230373	903922	F_755814_2965618	"STEARNS ST"	16	0
M049	49	cambridge	2013	230373	904633	F_755814_2967951	"NOTRE DAME AVE"	10-12	0
M049	49	cambridge	2013	230373	905231	F_755814_2969911	"CEDAR ST"	11	0
M049	49	cambridge	2013	230373	904004	F_755815_2965885	"WALDEN ST"	260	0
M049	49	cambridge	2013	230373	905220	F_755815_2969876	"CEDAR ST"	13	0
M049	49	cambridge	2013	230373	905199	F_755816_2969806	"CEDAR ST"	15	0
M049	49	cambridge	2013	230373	905209	F_755816_2969841	"CEDAR ST"	13.5	0
M049	49	cambridge	2013	230373	902870	F_755817_2962167	"SIBLEY CT"	9	0
M049	49	cambridge	2013	230373	905177	F_755817_2969736	"CEDAR ST"	19	0
M049	49	cambridge	2013	230373	905188	F_755817_2969771	"CEDAR ST"	17	0
M049	49	cambridge	2013	230374	905131	F_755818_2969585	"CEDAR ST"	27	0
M049	49	cambridge	2013	230374	905167	F_755818_2969702	"CEDAR ST"	21	0
M049	49	cambridge	2013	230374	905146	F_755819_2969632	"CEDAR ST"	25	0
M049	49	cambridge	2013	230374	905156	F_755819_2969667	"CEDAR ST"	23	0
M049	49	cambridge	2013	230374	903223	F_755820_2963324	"SPARKS ST"	61	0
M049	49	cambridge	2013	230374	905011	F_755820_2969190	"CEDAR ST"	45	0
M049	49	cambridge	2013	230375	905022	F_755821_2969227	"CEDAR ST"	43	0
M049	49	cambridge	2013	230375	902901	F_755822_2962269	"FOSTER ST"	100	0
M049	49	cambridge	2013	230375	903048	F_755822_2962750	"BRATTLE ST"	144	0
M049	49	cambridge	2013	230375	905556	F_755822_2970977	"WASHBURN AVE"	41-43	0
M049	49	cambridge	2013	230375	903970	F_755823_2965776	"STEARNS ST"	21	0
M049	49	cambridge	2013	230376	903818	F_755824_2965276	"ORRIN ST"	7	0
M049	49	cambridge	2013	230376	905004	F_755825_2969167	"CEDAR ST"	47	0
M049	49	cambridge	2013	230376	903559	F_755826_2964425	"MANASSAS AVE"	23	0
M049	49	cambridge	2013	230377	904861	F_755827_2968697	"RICE ST"	99	0
M049	49	cambridge	2013	230377	905436	F_755828_2970585	"GOLD STAR RD"	19	0
M049	49	cambridge	2013	230378	905242	F_755831_2969949	"CEDAR ST"	9	0
M049	49	cambridge	2013	230378	905502	F_755832_2970802	"WASHBURN AVE"	30-32	0
M049	49	cambridge	2013	230379	905673	F_755834_2971361	"CLARENDON AVE"	69	0
M049	49	cambridge	2013	230380	904962	F_755837_2969030	"CEDAR ST"	53	0
M049	49	cambridge	2013	230380	903550	F_755838_2964398	"MANASSAS AVE"	21	0
M049	49	cambridge	2013	230380	903725	F_755838_2964971	"KELLEY ST"	35	0
M049	49	cambridge	2013	230381	905385	F_755841_2970416	"MASS AVE"	2451	0
M049	49	cambridge	2013	230381	903760	F_755842_2965085	"TIERNEY ST"	38	0
M049	49	cambridge	2013	230382	902860	F_755845_2962134	"SIBLEY CT"	23	0
M049	49	cambridge	2013	230382	904527	F_755846_2967602	"PEMBERTON ST"	177	0
M049	49	cambridge	2013	230383	903677	F_755848_2964813	"KELLEY ST"	44	0
M049	49	cambridge	2013	230383	903928	F_755848_2965636	"STEARNS ST"	18	0
M049	49	cambridge	2013	230383	904004	F_755849_2965886	"WALDEN ST"	254	0
M049	49	cambridge	2013	230383	905445	F_755849_2970615	"GOLD STAR RD"	25	0
M049	49	cambridge	2013	230384	902890	F_755850_2962232	"FOSTER ST"	98.5	0
M049	49	cambridge	2013	230384	903901	F_755850_2965547	"FENNO ST"	5	0
M049	49	cambridge	2013	230384	903835	F_755851_2965331	"GARDEN ST"	128	0
M049	49	cambridge	2013	230384	902955	F_755853_2962446	"HUBBARD PK RD"	8	0
M049	49	cambridge	2013	230384	903640	F_755853_2964692	"CONCORD AVE"	199	0
M049	49	cambridge	2013	230385	902906	F_755854_2962284	"FOSTER ST"	98	0
M049	49	cambridge	2013	230385	905511	F_755854_2970832	"WASHBURN AVE"	34	0
M049	49	cambridge	2013	230385	903008	F_755855_2962620	"HUBBARD PK RD"	7	0
M049	49	cambridge	2013	230385	903121	F_755856_2962989	"BRATTLE ST"	145	0
M049	49	cambridge	2013	230385	905484	F_755856_2970743	"MORRISON CT"	3	0
M049	49	cambridge	2013	230386	904634	F_755857_2967953	"NOTRE DAME AVE"	6	0
M049	49	cambridge	2013	230386	905585	F_755858_2971072	"WASHBURN AVE"	55	0
M049	49	cambridge	2013	230386	905625	F_755859_2971205	"CLARENDON AVE"	62	0
M049	49	cambridge	2013	230386	905685	F_755859_2971402	"CLARENDON AVE"	71	0
M049	49	cambridge	2013	230387	903504	F_755860_2964245	"CLEMENT CIR"	9	0
M049	49	cambridge	2013	230387	903988	F_755861_2965834	"SHERMAN ST"	41	0
M049	49	cambridge	2013	230388	902777	F_755865_2961860	"MT AUBURN ST"	245	0
M049	49	cambridge	2013	230388	904069	F_755865_2966100	"SHERMAN ST"	46	0
M049	49	cambridge	2013	230389	905454	F_755869_2970643	"GOLD STAR RD"	29	0
M049	49	cambridge	2013	230390	902792	F_755870_2961910	"CAMDEN PL"	6	0
M049	49	cambridge	2013	230390	902859	F_755870_2962131	"SIBLEY CT"	21	0
M049	49	cambridge	2013	230390	903587	F_755870_2964518	"CONCORD AVE"	200	0
M049	49	cambridge	2013	230390	903794	F_755870_2965196	"TIERNEY ST"	41	0
M049	49	cambridge	2013	230390	905398	F_755871_2970459	"GOLD STAR RD"	12-14	0
M049	49	cambridge	2013	230391	902811	F_755873_2961973	"CAMDEN PL"	8	0
M049	49	cambridge	2013	230391	905521	F_755875_2970862	"WASHBURN AVE"	38	0
M049	49	cambridge	2013	230391	903753	F_755876_2965063	"TIERNEY ST"	34	0
M049	49	cambridge	2013	230391	903979	F_755876_2965805	"SHERMAN ST"	39	0
M049	49	cambridge	2013	230392	902829	F_755877_2962030	"SPARKS PL"	1	0
M049	49	cambridge	2013	230392	905566	F_755879_2971010	"WASHBURN AVE"	51	0
M049	49	cambridge	2013	230393	903717	F_755880_2964945	"KELLEY ST"	41	0
M049	49	cambridge	2013	230393	904052	F_755880_2966045	"WALDEN ST"	243	0
M049	49	cambridge	2013	230393	902877	F_755881_2962189	"SIBLEY CT"	8	0
M049	49	cambridge	2013	230393	902903	F_755881_2962275	"FOSTER ST"	94-96	0
M049	49	cambridge	2013	230393	903183	F_755882_2963192	"BRATTLE ST"	141	0
M049	49	cambridge	2013	230394	903872	F_755883_2965452	"GARDEN ST"	133	0
M049	49	cambridge	2013	230394	902845	F_755884_2962084	"SPARKS ST"	13	0
M049	49	cambridge	2013	230394	903318	F_755884_2963636	"SPARKS ST"	70	0
M049	49	cambridge	2013	230394	903669	F_755884_2964789	"KELLEY ST"	50	0
M049	49	cambridge	2013	230394	903933	F_755884_2965655	"STEARNS ST"	20	0
M049	49	cambridge	2013	230394	903906	F_755885_2965565	"FENNO ST"	9	0
M049	49	cambridge	2013	230395	903045	F_755888_2962741	"BRATTLE ST"	142	0
M049	49	cambridge	2013	230396	904610	F_755890_2967874	"VERDUN ST"	5	0
M049	49	cambridge	2013	230396	905407	F_755891_2970488	"GOLD STAR RD"	16	0
