town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M046	46	brookline	2011	226896	896438	F_744407_2941064	"HEATH WOOD LN"	5	0
M046	46	brookline	2011	226896	896438	F_744407_2941064	"HEATH WOOD LN"	6	0
M046	46	brookline	2011	226896	896438	F_744407_2941064	"HEATH WOOD LN"	7	0
M046	46	brookline	2011	226896	896438	F_744407_2941064	"HEATH WOOD LN"	8	0
M046	46	brookline	2011	226901	896227	F_744425_2940371	"CRAFTSLAND RD"	50	0
M046	46	brookline	2011	226901	896245	F_744426_2940429	"CRAFTSLAND RD"	53	0
M046	46	brookline	2011	226918	896449	F_744480_2941101	"HEATH ST"	813	0
M046	46	brookline	2011	226920	896240	F_744486_2940413	"CRAFTSLAND RD"	47	0
M046	46	brookline	2011	226920	896433	F_744486_2941047	"HEATH ST"	816	0
M046	46	brookline	2011	226920	896223	F_744487_2940357	"CRAFTSLAND RD"	46	0
M046	46	brookline	2011	226939	896222	F_744549_2940356	"CRAFTSLAND RD"	42	0
M046	46	brookline	2011	226940	896445	F_744552_2941087	"HEATH ST"	809-811	0
M046	46	brookline	2011	226942	896240	F_744558_2940413	"CRAFTSLAND RD"	0	0
M046	46	brookline	2011	226943	896335	F_744562_2940727	"LYON RD"	28	0
M046	46	brookline	2011	226944	896354	F_744565_2940787	"LYON RD"	27	0
M046	46	brookline	2011	226951	896428	F_744589_2941031	"HEATH ST"	806	0
M046	46	brookline	2011	226957	896225	F_744608_2940366	"CRAFTSLAND RD"	36	0
M046	46	brookline	2011	226957	896444	F_744608_2941082	"HEATH ST"	805	0
M046	46	brookline	2011	226966	896502	F_744639_2941275	"BELMONT RD"	20	0
M046	46	brookline	2011	226967	896361	F_744640_2940810	"LYON RD"	19	0
M046	46	brookline	2011	226967	896342	F_744641_2940748	"LYON RD"	20	0
M046	46	brookline	2011	226968	896248	F_744645_2940439	"CRAFTSLAND RD"	31	0
M046	46	brookline	2011	226974	896232	F_744665_2940387	"CRAFTSLAND RD"	32	0
M046	46	brookline	2011	226975	896427	F_744666_2941027	"HEATH ST"	798	0
M046	46	brookline	2011	226975	896427	F_744666_2941027	"HEATH ST"	800	0
M046	46	brookline	2011	226979	896491	F_744680_2941238	"BELMONT RD"	16	0
M046	46	brookline	2011	226980	896514	F_744682_2941314	"BELMONT RD"	21	0
M046	46	brookline	2011	226980	896443	F_744685_2941079	"HEATH ST"	797	0
M046	46	brookline	2011	226983	895580	F_744695_2938248	"BERESFORD RD"	50	0
M046	46	brookline	2011	226987	896258	F_744706_2940474	"CRAFTSLAND RD"	25	0
M046	46	brookline	2011	226988	895602	F_744709_2938322	"BERESFORD RD"	57	0
M046	46	brookline	2011	226990	896427	F_744717_2941027	"HEATH ST"	794-796	0
M046	46	brookline	2011	226992	896351	F_744723_2940779	"LYON RD"	12	0
M046	46	brookline	2011	226992	896370	F_744723_2940841	"LYON RD"	11	0
M046	46	brookline	2011	226993	896241	F_744725_2940418	"CRAFTSLAND RD"	26	0
M046	46	brookline	2011	226993	896478	F_744725_2941194	"BELMONT RD"	10-12	0
M046	46	brookline	2011	226995	896500	F_744734_2941266	"BELMONT RD"	15-17	0
M046	46	brookline	2011	227004	895585	F_744761_2938264	"BERESFORD RD"	51	0
M046	46	brookline	2011	227004	896270	F_744763_2940511	"CRAFTSLAND RD"	19	0
M046	46	brookline	2011	227006	896429	F_744770_2941035	"HEATH ST"	790	0
M046	46	brookline	2011	227008	895549	F_744774_2938146	"BERESFORD RD"	44	0
M046	46	brookline	2011	227009	896448	F_744778_2941095	"HEATH ST"	789-791	0
M046	46	brookline	2011	227010	896252	F_744783_2940455	"CRAFTSLAND RD"	22	0
M046	46	brookline	2011	227011	896485	F_744785_2941218	"BELMONT RD"	9-11	0
M046	46	brookline	2011	227019	895565	F_744811_2938199	"BERESFORD RD"	45	0
M046	46	brookline	2011	227021	896281	F_744819_2940547	"CRAFTSLAND RD"	15	0
M046	46	brookline	2011	227027	895523	F_744839_2938063	"BERESFORD RD"	36	0
M046	46	brookline	2011	227028	896264	F_744841_2940493	"CRAFTSLAND RD"	16	0
M046	46	brookline	2011	227028	896395	F_744841_2940921	"ARLINGTON RD"	302	0
M046	46	brookline	2011	227034	895544	F_744861_2938131	"BERESFORD RD"	37	0
M046	46	brookline	2011	227039	896292	F_744878_2940585	"CRAFTSLAND RD"	9	0
M046	46	brookline	2011	227042	896363	F_744886_2940816	"LYON RD"	2	0
M046	46	brookline	2011	227046	896463	F_744899_2941145	"HEATH ST"	779-781	0
M046	46	brookline	2011	227046	896276	F_744901_2940532	"CRAFTSLAND RD"	10	0
M046	46	brookline	2011	227049	895505	F_744910_2938002	"BERESFORD RD"	30	0
M046	46	brookline	2011	227050	896574	F_744912_2941510	"HAMMOND POND PKY"	320	0
M046	46	brookline	2011	227051	896344	F_744915_2940756	"ARLINGTON RD"	290	0
M046	46	brookline	2011	227054	895524	F_744925_2938065	"BERESFORD RD"	29	0
M046	46	brookline	2011	227057	896304	F_744935_2940624	"CRAFTSLAND RD"	3	0
M046	46	brookline	2011	227066	896289	F_744965_2940574	"CRAFTSLAND RD"	4	0
M046	46	brookline	2011	227069	895493	F_744976_2937963	"BERESFORD RD"	22	0
M046	46	brookline	2011	227070	896514	F_744979_2941314	"HAMMOND POND PKY"	310	0
M046	46	brookline	2011	227077	895509	F_745003_2938017	"BERESFORD RD"	0	0
M046	46	brookline	2011	227080	896617	F_745011_2941650	"HAMMOND POND PKY"	327	0
M046	46	brookline	2011	227087	896594	F_745035_2941575	"HAMMOND POND PKY"	321	0
M046	46	brookline	2011	227092	895484	F_745052_2937934	"BERESFORD RD"	16	0
M046	46	brookline	2011	227092	896577	F_745052_2941519	"HAMMOND POND PKY"	317	0
M046	46	brookline	2011	227099	896498	F_745075_2941259	"HAMMOND POND PKY"	0	0
M046	46	brookline	2011	227100	896555	F_745078_2941446	"HAMMOND POND PKY"	311	0
M046	46	brookline	2011	227102	895501	F_745084_2937988	"BERESFORD RD"	0	0
M046	46	brookline	2011	227108	895614	F_745102_2938360	"ARLINGTON RD"	92	0
M046	46	brookline	2011	227109	895631	F_745106_2938417	"ARLINGTON RD"	96	0
M046	46	brookline	2011	227113	895589	F_745119_2938277	"ARLINGTON RD"	86	0
M046	46	brookline	2011	227115	895480	F_745125_2937919	"BERESFORD RD"	0	0
M046	46	brookline	2011	227115	895656	F_745126_2938497	"ARLINGTON RD"	100	0
M046	46	brookline	2011	227119	896626	F_745141_2941680	"GLENLAND RD"	39	0
M046	46	brookline	2011	227121	896648	F_745146_2941753	"GLENLAND RD"	33	0
M046	46	brookline	2011	227122	895682	F_745151_2938584	"ARLINGTON RD"	110	0
M046	46	brookline	2011	227126	895562	F_745163_2938191	"ARLINGTON RD"	78	0
M046	46	brookline	2011	227126	895614	F_745163_2938361	"ARLINGTON RD"	89	0
M046	46	brookline	2011	227126	896481	F_745163_2941205	"HEATH ST"	756	0
M046	46	brookline	2011	227127	896516	F_745165_2941320	"HEATH ST"	755	0
M046	46	brookline	2011	227128	895710	F_745170_2938676	"ARLINGTON RD"	118	0
M046	46	brookline	2011	227130	895775	F_745176_2938887	"ARLINGTON RD"	132	0
M046	46	brookline	2011	227130	895643	F_745177_2938455	"ARLINGTON RD"	97	0
M046	46	brookline	2011	227131	895740	F_745179_2938775	"ARLINGTON RD"	124	0
M046	46	brookline	2011	227132	896643	F_745183_2941737	"GLENLAND RD"	36	0
M046	46	brookline	2011	227135	895541	F_745193_2938122	"ARLINGTON RD"	72	0
M046	46	brookline	2011	227135	895586	F_745193_2938267	"ARLINGTON RD"	81	0
M046	46	brookline	2011	227136	896656	F_745194_2941778	"GLENLAND RD"	0	0
M046	46	brookline	2011	227136	896454	F_745197_2941115	"HAMMOND POND PKY"	283	0
M046	46	brookline	2011	227137	896267	F_745200_2940502	"HEATH ST"	0	0
M046	46	brookline	2011	227141	896527	F_745211_2941357	"HEATH ST"	749	0
M046	46	brookline	2011	227141	896527	F_745211_2941357	"HEATH ST"	751	0
M046	46	brookline	2011	227144	895513	F_745222_2938029	"ARLINGTON RD"	64	0
M046	46	brookline	2011	227144	896434	F_745222_2941052	"HAMMOND POND PKY"	271	0
M046	46	brookline	2011	227144	895804	F_745223_2938985	"ARLINGTON RD"	141	0
M046	46	brookline	2011	227148	895716	F_745234_2938695	"ARLINGTON RD"	115	0
M046	46	brookline	2011	227148	895780	F_745235_2938905	"ARLINGTON RD"	135	0
M046	46	brookline	2011	227148	895559	F_745236_2938179	"ARLINGTON RD"	73	0
M046	46	brookline	2011	227150	895469	F_745240_2937886	"ARLINGTON RD"	50	0
M046	46	brookline	2011	227150	895748	F_745240_2938801	"ARLINGTON RD"	125	0
M046	46	brookline	2011	227151	896688	F_745244_2941884	"GLENLAND RD"	18	0
M046	46	brookline	2011	227151	895679	F_745245_2938575	"KENSINGTON CIR"	80	0
M046	46	brookline	2011	227153	896539	F_745251_2941394	"HEATH ST"	745	0
M046	46	brookline	2011	227155	896514	F_745259_2941314	"WOODLAND RD"	382	0
M046	46	brookline	2011	227157	895433	F_745264_2937767	"ARLINGTON RD"	42	0
M046	46	brookline	2011	227157	896698	F_745265_2941917	"GLENLAND RD"	0	0
M046	46	brookline	2011	227161	895410	F_745276_2937691	"ARLINGTON RD"	36	0
M046	46	brookline	2011	227161	896552	F_745278_2941438	"HEATH ST"	741	0
M046	46	brookline	2011	227161	895519	F_745279_2938049	"ARLINGTON RD"	61	0
M046	46	brookline	2011	227165	896565	F_745289_2941481	"HEATH ST"	739	0
M046	46	brookline	2011	227165	896697	F_745291_2941915	"GLENLAND RD"	15	0
M046	46	brookline	2011	227170	895387	F_745306_2937616	"ARLINGTON RD"	32	0
M046	46	brookline	2011	227170	896590	F_745307_2941562	"HEATH ST"	731	0
M046	46	brookline	2011	227174	896601	F_745320_2941599	"HEATH ST"	727	0
M046	46	brookline	2011	227176	896681	F_745326_2941860	"GLENLAND RD"	12	0
M046	46	brookline	2011	227176	895426	F_745327_2937744	"ARLINGTON RD"	39	0
M046	46	brookline	2011	227178	895455	F_745333_2937839	"ARLINGTON RD"	47	0
M046	46	brookline	2011	227179	896692	F_745336_2941896	"GLENLAND RD"	11	0
M046	46	brookline	2011	227179	896612	F_745337_2941635	"HEATH ST"	725	0
M046	46	brookline	2011	227180	896504	F_745340_2941280	"WOODLAND RD"	378	0
M046	46	brookline	2011	227184	895399	F_745352_2937656	"ARLINGTON RD"	31	0
M046	46	brookline	2011	227184	896624	F_745353_2941674	"HEATH ST"	721	0
M046	46	brookline	2011	227184	895368	F_745354_2937552	"ARLINGTON RD"	24	0
M046	46	brookline	2011	227189	895482	F_745370_2937927	"KENSINGTON CIR"	5	0
M046	46	brookline	2011	227190	896637	F_745372_2941717	"HEATH ST"	717	0
M046	46	brookline	2011	227195	895679	F_745389_2938574	"KENSINGTON CIR"	60	0
M046	46	brookline	2011	227196	896725	F_745393_2942004	"HEATH ST"	687	0
M046	46	brookline	2011	227198	896651	F_745399_2941764	"HEATH ST"	711	0
M046	46	brookline	2011	227198	895379	F_745400_2937588	"ARLINGTON RD"	23	0
M046	46	brookline	2011	227203	895349	F_745416_2937491	"ARLINGTON RD"	16	0
M046	46	brookline	2011	227204	896490	F_745418_2941234	"WOODLAND RD"	370	0
M046	46	brookline	2011	227206	895501	F_745424_2937991	"KENSINGTON CIR"	11	0
M046	46	brookline	2011	227206	896665	F_745425_2941808	"HEATH ST"	709	0
M046	46	brookline	2011	227206	896850	F_745425_2942417	"BOYLSTON ST"	1330	0
M046	46	brookline	2011	227207	895689	F_745429_2938607	"KENSINGTON CIR"	63	0
M046	46	brookline	2011	227214	895541	F_745450_2938122	"KENSINGTON CIR"	20	0
M046	46	brookline	2011	227215	895362	F_745453_2937535	"ARLINGTON RD"	17	0
M046	46	brookline	2011	227218	896687	F_745463_2941881	"HEATH ST"	695	0
M046	46	brookline	2011	227219	895572	F_745467_2938222	"KENSINGTON CIR"	30	0
M046	46	brookline	2011	227220	895655	F_745471_2938494	"KENSINGTON CIR"	50	0
M046	46	brookline	2011	227220	895604	F_745472_2938329	"KENSINGTON CIR"	40	0
M046	46	brookline	2011	227221	896702	F_745473_2941930	"HEATH ST"	691-693	0
M046	46	brookline	2011	227222	895321	F_745477_2937398	"ARLINGTON RD"	8	0
M046	46	brookline	2011	227223	895526	F_745481_2938073	"KENSINGTON CIR"	17	0
M046	46	brookline	2011	227226	896498	F_745490_2941260	"WOODLAND RD"	0	0
M046	46	brookline	2011	227227	895672	F_745494_2938552	"KENSINGTON CIR"	55	0
M046	46	brookline	2011	227229	895346	F_745499_2937482	"ARLINGTON RD"	11	0
M046	46	brookline	2011	227229	896475	F_745501_2941186	"WOODLAND RD"	360	0
M046	46	brookline	2011	227231	895550	F_745508_2938151	"KENSINGTON CIR"	25	0
M046	46	brookline	2011	227234	895577	F_745517_2938239	"KENSINGTON CIR"	31	0
M046	46	brookline	2011	227235	895604	F_745521_2938329	"KENSINGTON CIR"	39	0
M046	46	brookline	2011	227236	895651	F_745523_2938483	"KENSINGTON CIR"	49	0
M046	46	brookline	2011	227236	895630	F_745524_2938413	"KENSINGTON CIR"	43	0
M046	46	brookline	2011	227241	895319	F_745539_2937391	"ARLINGTON RD"	5	0
M046	46	brookline	2011	227247	895273	F_745561_2937240	"NEWTON ST"	854	0
M046	46	brookline	2011	227254	896459	F_745583_2941131	"WOODLAND RD"	354	0
M046	46	brookline	2011	227260	895459	F_745603_2937853	"MARTHAS LN"	44	0
M046	46	brookline	2011	227261	895405	F_745604_2937675	"MARTHAS LN"	26	0
M046	46	brookline	2011	227261	895437	F_745604_2937779	"MARTHAS LN"	34	0
M046	46	brookline	2011	227268	895276	F_745628_2937251	"NEWTON ST"	850	0
M046	46	brookline	2011	227277	895972	F_745658_2939535	"NEWTON ST"	0	0
M046	46	brookline	2011	227279	895405	F_745663_2937676	"MARTHAS LN"	25	0
M046	46	brookline	2011	227279	895436	F_745663_2937776	"MARTHAS LN"	33	0
M046	46	brookline	2011	227279	895382	F_745666_2937598	"MARTHAS LN"	0	0
M046	46	brookline	2011	227283	896434	F_745678_2941051	"WOODLAND RD"	342	0
M046	46	brookline	2011	227285	895469	F_745683_2937885	"MARTHAS LN"	45	0
M046	46	brookline	2011	227285	895332	F_745685_2937435	"NEWTON ST"	835	0
M046	46	brookline	2011	227288	895281	F_745694_2937269	"NEWTON ST"	860	0
M046	46	brookline	2011	227291	896880	F_745704_2942514	"BOYLSTON ST"	1290	0
M046	46	brookline	2011	227291	896452	F_745705_2941110	"WOODLAND RD"	347	0
M046	46	brookline	2011	227292	895502	F_745707_2937992	"MARTHAS LN"	53	0
M046	46	brookline	2011	227294	896795	F_745713_2942236	"BOYLSTON ST"	1300	0
M046	46	brookline	2011	227308	896329	F_745761_2940706	"LAUREL RD"	17	0
M046	46	brookline	2011	227308	896381	F_745761_2940877	"LAUREL RD"	11	0
M046	46	brookline	2011	227325	895393	F_745815_2937634	"NEWTON ST"	823	0
M046	46	brookline	2011	227330	896159	F_745833_2940149	"HAMMOND POND PKY"	0	0
M046	46	brookline	2011	227331	896314	F_745836_2940658	"LAUREL RD"	28	0
M046	46	brookline	2011	227334	896282	F_745845_2940551	"LAUREL RD"	27	0
M046	46	brookline	2011	227334	895301	F_745846_2937335	"NEWTON ST"	820	0
M046	46	brookline	2011	227334	895301	F_745846_2937335	"NEWTON ST"	840	0
M046	46	brookline	2011	227334	895301	F_745846_2937335	"NEWTON ST"	844	0
M046	46	brookline	2011	227334	895301	F_745846_2937335	"NEWTON ST"	864	0
M046	46	brookline	2011	227334	895301	F_745846_2937335	"NEWTON ST"	868	0
M046	46	brookline	2011	227337	896897	F_745854_2942568	"BOYLSTON ST"	1280	0
M046	46	brookline	2011	227338	896416	F_745857_2940990	"WOODLAND RD"	333	0
M046	46	brookline	2011	227341	895336	F_745869_2937449	"NEWTON ST"	833	0
M046	46	brookline	2011	227354	896386	F_745910_2940893	"WOODLAND RD"	320	0
M046	46	brookline	2011	227367	896277	F_745952_2940536	"LAUREL RD"	42	0
M046	46	brookline	2011	227378	896254	F_745990_2940459	"LAUREL RD"	45	0
M046	46	brookline	2011	227381	895325	F_745999_2937412	"NEWTON ST"	830	0
M046	46	brookline	2011	227389	896918	F_746027_2942640	"BOYLSTON ST"	1268	0
M046	46	brookline	2011	227399	896365	F_746058_2940825	"WOODLAND RD"	310	0
M046	46	brookline	2011	227403	895469	F_746070_2937883	"NELSON DR"	24	0
M046	46	brookline	2011	227414	896262	F_746107_2940485	"LAUREL RD"	0	0
M046	46	brookline	2011	227416	895426	F_746114_2937745	"NELSON DR"	16	0
M046	46	brookline	2011	227419	895346	F_746125_2937481	"NEWTON ST"	806	0
M046	46	brookline	2011	227422	896241	F_746135_2940418	"LAUREL RD"	57	0
M046	46	brookline	2011	227425	896852	F_746143_2942421	"TULLY ST"	19	0
M046	46	brookline	2011	227428	895379	F_746154_2937589	"NELSON DR"	6	0
M046	46	brookline	2011	227432	896831	F_746165_2942353	"HEATH ST"	0	0
M046	46	brookline	2011	227436	895477	F_746178_2937912	"NELSON DR"	25	0
M046	46	brookline	2011	227442	895147	F_746199_2936828	"RANGELEY RD"	57	0
M046	46	brookline	2011	227442	896350	F_746199_2940775	"WOODLAND RD"	300	0
M046	46	brookline	2011	227443	896940	F_746204_2942710	"BOYLSTON ST"	1244-1262	0
M046	46	brookline	2011	227445	895116	F_746210_2936726	"RANGELEY RD"	63	0
M046	46	brookline	2011	227446	895184	F_746211_2936949	"RANGELEY RD"	47	0
M046	46	brookline	2011	227446	896487	F_746213_2941223	"HEATH ST"	0	0
M046	46	brookline	2011	227449	895215	F_746223_2937050	"RANGELEY RD"	39	0
M046	46	brookline	2011	227450	895643	F_746224_2938457	"NEWTON ST"	807-809	0
M046	46	brookline	2011	227451	895443	F_746228_2937800	"NELSON DR"	15	0
M046	46	brookline	2011	227454	895238	F_746238_2937127	"RANGELEY RD"	33	0
M046	46	brookline	2011	227459	896247	F_746256_2940436	"LAUREL RD"	66	0
M046	46	brookline	2011	227460	895154	F_746257_2936852	"RANGELEY RD"	52	0
M046	46	brookline	2011	227460	895089	F_746258_2936637	"RANGELEY RD"	71	0
M046	46	brookline	2011	227461	895123	F_746260_2936749	"RANGELEY RD"	62	0
M046	46	brookline	2011	227461	895366	F_746260_2937545	"NEWTON ST"	800	0
M046	46	brookline	2011	227461	896822	F_746260_2942323	"HEATH ST"	615	0
M046	46	brookline	2011	227464	895188	F_746271_2936962	"RANGELEY RD"	44	0
M046	46	brookline	2011	227464	895257	F_746273_2937188	"RANGELEY RD"	29	0
M046	46	brookline	2011	227466	895397	F_746279_2937649	"NELSON DR"	5	0
M046	46	brookline	2011	227467	896223	F_746280_2940358	"LAUREL RD"	73	0
M046	46	brookline	2011	227471	895233	F_746293_2937110	"RANGELEY RD"	30	0
M046	46	brookline	2011	227481	895091	F_746326_2936644	"RANGELEY RD"	72	0
M046	46	brookline	2011	227482	895064	F_746331_2936557	"RANGELEY RD"	81	0
M046	46	brookline	2011	227484	895269	F_746337_2937230	"RANGELEY RD"	21	0
M046	46	brookline	2011	227484	896335	F_746338_2940726	"WOODLAND RD"	284	0
M046	46	brookline	2011	227496	895412	F_746377_2937699	"NEWTON ST"	783	0
M046	46	brookline	2011	227496	896216	F_746378_2940334	"LAUREL RD"	76	0
M046	46	brookline	2011	227500	896960	F_746391_2942776	"BOYLSTON ST"	1240	0
M046	46	brookline	2011	227501	896043	F_746392_2939769	"LAUREL RD"	121	0
M046	46	brookline	2011	227501	896090	F_746394_2939922	"LAUREL RD"	111	0
M046	46	brookline	2011	227502	896160	F_746395_2940151	"LAUREL RD"	97	0
M046	46	brookline	2011	227502	895385	F_746397_2937609	"NEWTON ST"	786	0
M046	46	brookline	2011	227506	895002	F_746408_2936353	"RANGELEY RD"	89	0
M046	46	brookline	2011	227506	896874	F_746410_2942494	"HEATH ST"	605	0
M046	46	brookline	2011	227509	895273	F_746420_2937240	"RANGELEY RD"	15	0
M046	46	brookline	2011	227510	896862	F_746424_2942455	"HEATH ST"	603	0
M046	46	brookline	2011	227511	895255	F_746426_2937182	"RANGELEY RD"	14	0
M046	46	brookline	2011	227511	896005	F_746426_2939644	"LAUREL RD"	131	0
M046	46	brookline	2011	227515	896850	F_746438_2942416	"HEATH ST"	601	0
M046	46	brookline	2011	227515	894976	F_746439_2936266	"LAGRANGE ST"	0	0
M046	46	brookline	2011	227515	896176	F_746440_2940204	"LAUREL RD"	88	0
M046	46	brookline	2011	227516	896965	F_746443_2942793	"BOYLSTON ST"	1234	0
M046	46	brookline	2011	227517	896072	F_746445_2939862	"LAUREL RD"	116	0
M046	46	brookline	2011	227521	895426	F_746457_2937742	"NEWTON ST"	775	0
M046	46	brookline	2011	227521	896111	F_746457_2939992	"LAUREL RD"	106	0
M046	46	brookline	2011	227521	896833	F_746458_2942359	"HEATH ST"	599	0
M046	46	brookline	2011	227522	896027	F_746461_2939716	"LAUREL RD"	128	0
M046	46	brookline	2011	227523	896947	F_746466_2942732	"BOYLSTON ST"	0	0
M046	46	brookline	2011	227527	896320	F_746479_2940675	"WOODLAND RD"	272	0
M046	46	brookline	2011	227531	895400	F_746492_2937659	"NEWTON ST"	776	0
M046	46	brookline	2011	227532	895971	F_746495_2939532	"LAUREL RD"	143	0
M046	46	brookline	2011	227533	895052	F_746497_2936517	"RANGELEY RD"	80	0
M046	46	brookline	2011	227536	896911	F_746507_2942614	"BOYLSTON ST"	0	0
M046	46	brookline	2011	227539	896973	F_746517_2942818	"BOYLSTON ST"	1228	0
M046	46	brookline	2011	227541	896843	F_746525_2942392	"HEATH ST"	595	0
M046	46	brookline	2011	227547	895275	F_746543_2937249	"RANGELEY RD"	5	0
M046	46	brookline	2011	227548	895440	F_746547_2937789	"NEWTON ST"	767	0
M046	46	brookline	2011	227548	895258	F_746548_2937191	"PRINCETON RD"	49	0
M046	46	brookline	2011	227550	896330	F_746552_2940710	"WOODLAND RD"	265	0
M046	46	brookline	2011	227551	896145	F_746557_2940104	"CEDAR RD"	0	0
M046	46	brookline	2011	227552	895836	F_746559_2939087	"HAMMOND POND PKY"	0	0
M046	46	brookline	2011	227556	895004	F_746574_2936360	"LAGRANGE ST"	164	0
M046	46	brookline	2011	227556	895075	F_746574_2936592	"LAGRANGE ST"	145	0
M046	46	brookline	2011	227556	895939	F_746574_2939428	"LAUREL RD"	151	0
M046	46	brookline	2011	227556	896848	F_746574_2942408	"HEATH ST"	593	0
M046	46	brookline	2011	227561	895416	F_746590_2937711	"PRINCETON RD"	11	0
M046	46	brookline	2011	227563	895023	F_746596_2936422	"LAGRANGE ST"	150	0
M046	46	brookline	2011	227566	895134	F_746605_2936787	"PRINCETON RD"	79	0
M046	46	brookline	2011	227567	895202	F_746610_2937010	"PRINCETON RD"	59	0
M046	46	brookline	2011	227567	895804	F_746610_2938985	"HAMMOND POND PKY"	75	0
M046	46	brookline	2011	227569	895452	F_746616_2937828	"NEWTON ST"	761	0
M046	46	brookline	2011	227569	896305	F_746616_2940628	"WOODLAND RD"	262	0
M046	46	brookline	2011	227569	895736	F_746617_2938761	"HAMMOND POND PKY"	68	0
M046	46	brookline	2011	227573	895730	F_746630_2938740	"HAMMOND POND PKY"	64	0
M046	46	brookline	2011	227573	896851	F_746630_2942418	"HOLLY LN"	25	0
M046	46	brookline	2011	227574	896987	F_746634_2942864	"BOYLSTON ST"	1218-1220	0
M046	46	brookline	2011	227575	895171	F_746636_2936906	"PRINCETON RD"	69	0
M046	46	brookline	2011	227579	895983	F_746648_2939570	"LAUREL RD"	140	0
M046	46	brookline	2011	227581	895070	F_746654_2936574	"LAGRANGE ST"	142	0
M046	46	brookline	2011	227582	895724	F_746657_2938722	"HAMMOND POND PKY"	60	0
M046	46	brookline	2011	227583	895215	F_746662_2937050	"PRINCETON RD"	60	0
M046	46	brookline	2011	227583	895320	F_746662_2937397	"PRINCETON RD"	29	0
M046	46	brookline	2011	227584	896991	F_746665_2942877	"BOYLSTON ST"	1216	0
M046	46	brookline	2011	227585	896945	F_746667_2942726	"SHEAFE ST"	0	0
M046	46	brookline	2011	227585	895350	F_746670_2937493	"PRINCETON RD"	21	0
M046	46	brookline	2011	227585	895964	F_746670_2939509	"LAUREL RD"	160	0
M046	46	brookline	2011	227586	895906	F_746673_2939317	"LAUREL RD"	167	0
M046	46	brookline	2011	227588	895255	F_746678_2937183	"PRINCETON RD"	50	0
M046	46	brookline	2011	227588	895102	F_746679_2936681	"LAGRANGE ST"	135	0
